% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.535616073e+02 +2.350316073e+02 +2.350316073e+02 +9.0279e-01 +1.7821e+00 -4.3353e-01 -2.8057e-02 -7.6434e-01
6 0 +2.275404386e+02 +2.090104386e+02 +2.090104386e+02 +6.2057e-01 -1.0770e+00 -9.8650e-01 -1.9404e+00 -7.0368e-01
7 0 +1.878920860e+02 +1.693620860e+02 +1.693620860e+02 -9.6239e-01 -1.4891e+00 +4.0755e-01 -3.4612e-01 +3.2731e+00
14 0 +1.560286793e+02 +1.374986793e+02 +1.374986793e+02 +1.0645e+00 +6.5640e-02 -2.6780e-01 -3.0159e+00 +2.7503e+00
15 0 +1.150723837e+02 +9.654238371e+01 +9.654238371e+01 -5.2295e-01 +3.7119e-01 -1.3222e+00 -1.4793e+00 +3.0294e+00
21 0 +7.372167482e+01 +5.519167482e+01 +5.519167482e+01 +1.8375e+00 -1.7813e-01 -2.7744e+00 -1.4583e+00 +9.7639e-01
29 0 +7.235817525e+01 +5.382817525e+01 +5.382817525e+01 +5.6272e-02 -7.0161e-01 -4.0884e+00 +4.3515e-01 +1.6295e+00
34 0 +4.930095745e+01 +3.077095745e+01 +3.077095745e+01 +1.9904e+00 +2.5251e-01 -5.0847e+00 -3.7919e-01 +1.1650e+00
86 0 +4.282956457e+01 +2.429956457e+01 +2.429956457e+01 +1.2324e+00 -1.8511e+00 -4.4616e+00 +9.9289e-01 +2.1117e+00
109 0 +2.570624950e+01 +7.176249497e+00 +7.176249497e+00 +1.7122e-01 -1.7093e+00 -2.7022e+00 -1.5513e+00 +4.3410e+00
156 0 +2.283315576e+01 +4.303155761e+00 +4.303155761e+00 +1.5211e+00 -7.7280e-01 -3.5749e+00 -3.3369e-01 +2.8423e+00
167 0 +1.963691186e+01 +1.106911859e+00 +1.106911859e+00 +1.7859e+00 -1.4469e+00 -3.4686e+00 -3.3237e-01 +3.6746e+00
361 0 +1.771044922e+01 -8.195507838e-01 -8.195507838e-01 +1.2139e+00 -1.1962e+00 -3.6147e+00 -9.7102e-01 +3.8055e+00
407 0 +1.152244142e+01 -7.007558585e+00 -7.007558585e+00 +5.9622e-01 -1.5517e+00 -3.5517e+00 -5.1349e-01 +3.9230e+00
418 0 +1.048899980e+01 -8.041000198e+00 -8.041000198e+00 +6.0121e-01 -1.4689e+00 -3.6056e+00 -5.3737e-01 +3.8010e+00
442 0 +4.377820381e+00 -1.415217962e+01 -1.415217962e+01 +6.5010e-01 -1.4469e+00 -3.5188e+00 -5.3543e-01 +3.8318e+00
515 0 +3.948953290e+00 -1.458104671e+01 -1.458104671e+01 +5.8654e-01 -1.4896e+00 -3.5372e+00 -5.1761e-01 +3.8647e+00
525 0 +3.383469417e+00 -1.514653058e+01 -1.514653058e+01 +5.8464e-01 -1.4691e+00 -3.5179e+00 -6.0641e-01 +3.8715e+00
527 0 +2.751012232e+00 -1.577898777e+01 -1.577898777e+01 +6.0989e-01 -1.4795e+00 -3.5409e+00 -5.6757e-01 +3.8749e+00
550 0 +2.647361911e+00 -1.588263809e+01 -1.588263809e+01 +5.9959e-01 -1.4613e+00 -3.5091e+00 -5.7609e-01 +3.8721e+00
