% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.470142810e+02 +6.284842810e+02 +6.284842810e+02 +2.7318e+00 +1.4256e-02 -1.3151e-01 -4.9450e+00 -2.1912e+00 +9.0437e-01 -1.2400e+00 +7.3034e-01 -3.5766e+00 -9.0778e-01 -3.5517e-01 +2.0570e+00 +8.9938e-01 -3.5444e-01 +4.5844e-01 +1.5977e+00 -3.5018e+00 +3.2601e+00 -1.4030e-01 +6.2929e-01
25 0 +6.288560815e+02 +6.103260815e+02 +6.103260815e+02 +1.9477e+00 +1.2468e+00 -3.9652e+00 -2.7208e+00 +1.3648e+00 -5.4027e-01 +8.1126e-02 -5.7593e-01 +1.1530e+00 +2.9950e+00 +8.2323e-01 +1.0459e+00 +5.4381e-01 -2.0275e+00 -2.3030e+00 +1.7651e+00 -3.0414e-01 +1.6683e+00 -1.7775e+00 +2.6199e-01
54 0 +5.764938766e+02 +5.579638766e+02 +5.579638766e+02 +1.1673e+00 +1.6988e+00 -1.4124e+00 -2.5517e+00 +1.8368e+00 -2.1490e+00 +4.2200e-01 +4.5827e+00 -1.8847e+00 +9.0754e-01 -1.6978e+00 +2.1217e-02 +1.5845e+00 +2.0263e+00 +2.0602e+00 +4.1881e-01 -4.1581e+00 +1.6893e+00 +3.5245e+00 +3.4845e+00
63 0 +3.822403910e+02 +3.637103910e+02 +3.637103910e+02 +1.4116e+00 +1.1223e+00 -2.7677e+00 -2.7808e+00 +2.3251e+00 -1.5850e+00 +1.2591e-01 +4.5273e+00 -6.2791e-01 -8.7948e-02 -1.1264e-02 +1.0341e+00 +1.6489e+00 +2.7550e-01 +1.3096e-01 +1.7038e+00 -3.1150e+00 +2.0463e+00 +3.0850e+00 +1.7579e+00
146 0 +2.978295707e+02 +2.792995707e+02 +2.792995707e+02 +1.1248e+00 -5.8649e-01 -2.4131e+00 -2.0854e+00 +7.8913e-01 -1.6563e+00 -1.1830e+00 +1.8237e+00 -2.6228e+00 +3.8174e+00 +9.4709e-01 +3.7016e+00 -1.0120e-01 -3.2537e+00 +1.2603e+00 +5.0873e+00 -3.9992e+00 +3.0066e+00 +1.0062e+00 +5.4623e+00
169 0 +2.728544949e+02 +2.543244949e+02 +2.543244949e+02 +1.4700e+00 -1.9506e+00 -1.6285e+00 -3.2294e+00 +8.3258e-01 +7.3283e-01 -4.0119e+00 +1.8956e+00 -2.0267e+00 +1.2861e+00 +2.7751e-01 +3.5867e+00 -1.7373e+00 -4.1164e+00 -3.2688e-01 +4.2314e+00 -5.1670e+00 +3.4085e+00 +9.9948e-01 +6.0590e+00
223 0 +2.651647250e+02 +2.466347250e+02 +2.466347250e+02 +2.8660e+00 -1.1507e+00 -3.7028e+00 -2.7758e+00 +2.6354e+00 -1.3892e+00 -2.9487e+00 +2.4072e+00 -3.5548e+00 +1.5168e+00 +2.3337e-01 +1.8136e+00 -2.2365e+00 -3.4785e+00 -2.6067e+00 +4.7123e+00 -5.3530e+00 +3.0305e+00 +1.7235e+00 +6.7634e+00
238 0 +2.263228700e+02 +2.077928700e+02 +2.077928700e+02 +1.8352e+00 +4.9980e-01 -3.9275e+00 -3.7371e+00 +2.9831e+00 -1.0264e+00 -2.2587e+00 +2.2437e+00 -3.6166e+00 +2.4885e+00 -7.2290e-01 +2.4217e+00 -2.9581e+00 -3.3058e+00 -1.6952e+00 +1.9692e+00 -5.8676e+00 +2.7424e+00 +1.0520e+00 +5.7634e+00
293 0 +2.140532697e+02 +1.955232697e+02 +1.955232697e+02 +1.7541e+00 -1.6747e+00 -4.8749e+00 -2.9343e+00 +2.8814e+00 -3.2658e+00 -3.6032e+00 +9.8471e-01 -3.5894e+00 +1.7068e+00 -1.5618e+00 +8.6681e-01 -2.7425e+00 -3.2392e+00 -1.8417e+00 +1.4969e+00 -4.3386e+00 +2.1638e+00 +9.4520e-02 +6.0083e+00
