% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355087079e+01 +7.502087079e+01 +7.502087079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.442694401e+01 +6.589694401e+01 +6.589694401e+01 -1.1003e+00 -5.9336e+00 +8.7026e-02
4 0 +8.130340062e+01 +6.277340062e+01 +6.277340062e+01 +7.9986e-01 +8.8224e-01 -1.7493e+00
5 0 +5.267573430e+01 +3.414573430e+01 +3.414573430e+01 -3.5376e-01 -2.1495e+00 -7.5750e-01
9 0 +3.102803331e+01 +1.249803331e+01 +1.249803331e+01 -1.4817e-01 -5.4447e-01 -2.5697e+00
26 0 +1.590446439e+01 -2.625535605e+00 -2.625535605e+00 +1.2837e+00 -2.7082e+00 -2.9488e+00
105 0 +1.214248657e+01 -6.387513431e+00 -6.387513431e+00 +1.0298e+00 -2.8708e-01 -3.7891e+00
109 0 +8.018926246e+00 -1.051107375e+01 -1.051107375e+01 +7.1686e-01 -1.5312e+00 -2.9563e+00
254 0 +6.834756161e+00 -1.169524384e+01 -1.169524384e+01 -2.9781e-01 -1.5427e+00 -2.4178e+00
275 0 +6.667289458e+00 -1.186271054e+01 -1.186271054e+01 -3.2804e-01 -1.5767e+00 -2.3967e+00
288 0 +6.504342693e+00 -1.202565731e+01 -1.202565731e+01 -3.3427e-01 -1.5280e+00 -2.4244e+00
317 0 +6.327987745e+00 -1.220201226e+01 -1.220201226e+01 -3.0829e-01 -1.5457e+00 -2.4196e+00
320 0 +6.286965584e+00 -1.224303442e+01 -1.224303442e+01 -3.4157e-01 -1.5519e+00 -2.3899e+00
327 0 +6.156829004e+00 -1.237317100e+01 -1.237317100e+01 -3.2404e-01 -1.5336e+00 -2.4211e+00
334 0 +6.012586559e+00 -1.251741344e+01 -1.251741344e+01 -3.2630e-01 -1.5612e+00 -2.4269e+00
1315 0 +5.280797286e+00 -1.324920271e+01 -1.324920271e+01 +1.3028e+00 -2.1603e+00 -3.0812e+00
1341 0 +3.975572275e+00 -1.455442773e+01 -1.455442773e+01 +1.3712e+00 -2.2231e+00 -3.1600e+00
1342 0 +2.243978909e+00 -1.628602109e+01 -1.628602109e+01 +1.3691e+00 -2.2033e+00 -3.1233e+00
1370 0 +2.117460190e+00 -1.641253981e+01 -1.641253981e+01 +1.3750e+00 -2.1934e+00 -3.1453e+00
1443 0 +2.076517929e+00 -1.645348207e+01 -1.645348207e+01 +1.3794e+00 -2.1857e+00 -3.1434e+00
1469 0 +2.025200355e+00 -1.650479964e+01 -1.650479964e+01 +1.3938e+00 -2.1980e+00 -3.1544e+00
1522 0 +1.993062746e+00 -1.653693725e+01 -1.653693725e+01 +1.3873e+00 -2.1983e+00 -3.1456e+00
3102 0 +9.729553087e-01 -1.755704469e+01 -1.755704469e+01 +1.2999e+00 -1.5639e+00 -3.7229e+00
3169 0 +8.842590677e-01 -1.764574093e+01 -1.764574093e+01 +1.3204e+00 -1.5134e+00 -3.7893e+00
5658 0 +3.888784481e-01 -1.814112155e+01 -1.814112155e+01 +1.3139e+00 -1.5453e+00 -3.7794e+00
5797 0 +3.486517410e-01 -1.818134826e+01 -1.818134826e+01 +1.3402e+00 -1.5257e+00 -3.8070e+00
5907 0 +5.265706911e-02 -1.847734293e+01 -1.847734293e+01 +1.3447e+00 -1.5551e+00 -3.7882e+00
6017 0 +3.884735810e-02 -1.849115264e+01 -1.849115264e+01 +1.3267e+00 -1.5491e+00 -3.7722e+00
6029 0 +2.114561298e-02 -1.850885439e+01 -1.850885439e+01 +1.3296e+00 -1.5463e+00 -3.7773e+00
6050 0 +1.971085092e-02 -1.851028915e+01 -1.851028915e+01 +1.3353e+00 -1.5456e+00 -3.7885e+00
6105 0 +1.534696454e-02 -1.851465304e+01 -1.851465304e+01 +1.3356e+00 -1.5446e+00 -3.7876e+00
6136 0 +5.679259603e-03 -1.852432074e+01 -1.852432074e+01 +1.3369e+00 -1.5508e+00 -3.7813e+00
6147 0 +4.706374695e-03 -1.852529363e+01 -1.852529363e+01 +1.3352e+00 -1.5461e+00 -3.7838e+00
