% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
4 0 +1.169486621e+02 +1.357586621e+02 +1.357586621e+02
10 0 +9.623648379e+01 +1.150464838e+02 +1.150464838e+02
13 0 +8.251457012e+01 +1.013245701e+02 +1.013245701e+02
26 0 +7.568987268e+01 +9.449987268e+01 +9.449987268e+01
36 0 +7.124220947e+01 +9.005220947e+01 +9.005220947e+01
41 0 +6.324512435e+01 +8.205512435e+01 +8.205512435e+01
67 0 +5.234465766e+01 +7.115465766e+01 +7.115465766e+01
109 0 +4.802118582e+01 +6.683118582e+01 +6.683118582e+01
200 0 +4.480065483e+01 +6.361065483e+01 +6.361065483e+01
239 0 +4.171176287e+01 +6.052176287e+01 +6.052176287e+01
308 0 +3.868743629e+01 +5.749743629e+01 +5.749743629e+01
310 0 +3.149765731e+01 +5.030765731e+01 +5.030765731e+01
363 0 +2.845622716e+01 +4.726622716e+01 +4.726622716e+01
382 0 +2.567289195e+01 +4.448289195e+01 +4.448289195e+01
405 0 +2.430906388e+01 +4.311906388e+01 +4.311906388e+01
422 0 +2.391408537e+01 +4.272408537e+01 +4.272408537e+01
434 0 +2.163793856e+01 +4.044793856e+01 +4.044793856e+01
445 0 +2.108916248e+01 +3.989916248e+01 +3.989916248e+01
453 0 +2.036262047e+01 +3.917262047e+01 +3.917262047e+01
482 0 +1.971038731e+01 +3.852038731e+01 +3.852038731e+01
497 0 +1.832597997e+01 +3.713597997e+01 +3.713597997e+01
558 0 +1.761977884e+01 +3.642977884e+01 +3.642977884e+01
560 0 +1.604976841e+01 +3.485976841e+01 +3.485976841e+01
641 0 +1.246928784e+01 +3.127928784e+01 +3.127928784e+01
703 0 +1.112015674e+01 +2.993015674e+01 +2.993015674e+01
778 0 +1.070021854e+01 +2.951021854e+01 +2.951021854e+01
851 0 +1.018007483e+01 +2.899007483e+01 +2.899007483e+01
943 0 +9.859699318e+00 +2.866969932e+01 +2.866969932e+01
