% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.453186772e+01 +7.293186772e+01 +7.293186772e+01 -3.3697e+00 -1.7976e+00 +2.8579e+00 +7.5414e-03 -3.8652e-01 -1.4245e+00 -2.6293e+00 +5.5780e-01 +2.6888e+00 -1.9881e-01
8 0 +7.319246433e+01 +7.159246433e+01 +7.159246433e+01 -2.5112e+00 -5.0613e-01 +1.8125e+00 -2.1672e+00 +1.7604e+00 -8.5690e-01 +2.3822e-01 +4.4289e-01 -1.3070e+00 -4.7714e-01
9 0 +5.812335299e+01 +5.652335299e+01 +5.652335299e+01 +2.3887e+00 +1.0133e+00 -3.9623e+00 -9.6640e-01 -1.6029e+00 -1.3251e+00 +3.4407e+00 -6.4060e-01 +5.6527e-02 +3.8894e+00
31 0 +5.657691545e+01 +5.497691545e+01 +5.497691545e+01 +2.6721e-01 +1.6089e+00 -2.4191e+00 -1.4461e+00 +7.1471e-01 -4.0264e-01 +3.3478e+00 -1.1597e+00 +5.1481e-01 -2.1402e-02
36 0 +5.427522408e+01 +5.267522408e+01 +5.267522408e+01 -1.9319e+00 +2.4886e+00 -2.2235e+00 -1.5439e+00 +1.5343e+00 +1.2093e-01 +1.8764e+00 -2.2268e-01 +3.0485e+00 +1.1918e+00
37 0 +3.884222575e+01 +3.724222575e+01 +3.724222575e+01 +7.1028e-01 +3.2039e+00 -4.7690e+00 -3.0049e+00 -3.0298e+00 +1.3342e+00 +4.6084e+00 -1.1968e+00 +1.6485e+00 -2.7345e-01
43 0 +2.953262797e+01 +2.793262797e+01 +2.793262797e+01 -5.6386e-01 +1.2300e+00 -2.3361e+00 -1.7138e+00 -4.6923e-01 +5.3958e-01 +3.6828e+00 -5.1193e-01 +7.0193e-01 +8.9834e-01
58 0 +1.754148101e+01 +1.594148101e+01 +1.594148101e+01 +6.9746e-01 +1.7632e+00 -1.9878e+00 -1.2830e+00 -9.5792e-01 +1.3248e+00 +4.8816e+00 +1.2222e+00 +1.8556e+00 +7.9577e-01
82 0 +1.610761973e+01 +1.450761973e+01 +1.450761973e+01 +5.7730e-01 +1.7841e+00 -2.7548e+00 -1.9089e+00 -9.4899e-01 +1.6344e+00 +3.1142e+00 -1.2621e+00 +3.1918e+00 +1.1314e+00
86 0 +7.592228173e+00 +5.992228173e+00 +5.992228173e+00 +2.0456e+00 +2.9106e+00 -3.0175e+00 +5.3505e-03 -1.5134e+00 +5.1734e-01 +4.6060e+00 +1.1439e+00 +2.6599e+00 +3.7108e+00
164 0 +5.100943440e+00 +3.500943440e+00 +3.500943440e+00 +1.7437e+00 +2.8049e+00 -2.8102e+00 -1.5471e+00 -3.7131e-01 -9.3410e-03 +3.3917e+00 +8.3151e-01 +2.1474e+00 +2.3145e+00
176 0 +4.746978666e+00 +3.146978666e+00 +3.146978666e+00 +1.8246e+00 +2.4940e+00 -2.6438e+00 -2.4481e+00 -5.7290e-01 +4.8691e-01 +4.0496e+00 +1.0971e+00 +2.1564e+00 +2.7619e+00
181 0 +3.074506824e+00 +1.474506824e+00 +1.474506824e+00 +1.7880e+00 +1.9930e+00 -2.5317e+00 -1.9112e+00 -1.2918e+00 +9.8542e-01 +4.1205e+00 +1.1450e+00 +2.1178e+00 +2.1751e+00
205 0 +2.437392510e+00 +8.373925097e-01 +8.373925097e-01 +1.6229e+00 +2.8366e+00 -1.8994e+00 -1.3944e+00 -1.1575e+00 +1.1462e+00 +3.8180e+00 +7.0054e-01 +1.7649e+00 +2.4538e+00
227 0 +2.200997011e+00 +6.009970114e-01 +6.009970114e-01 +1.3792e+00 +1.8122e+00 -1.9999e+00 -1.9190e+00 -1.4016e+00 +9.9101e-01 +4.0375e+00 +8.2933e-01 +1.8886e+00 +2.8720e+00
230 0 +2.125311539e+00 +5.253115392e-01 +5.253115392e-01 +1.9176e+00 +2.3096e+00 -1.7888e+00 -2.1275e+00 -1.2712e+00 +1.0760e+00 +3.9614e+00 +6.3290e-01 +2.1081e+00 +2.6614e+00
243 0 +2.023036464e+00 +4.230364643e-01 +4.230364643e-01 +2.0290e+00 +2.3659e+00 -2.1297e+00 -1.5557e+00 -1.6511e+00 +9.0335e-01 +4.1418e+00 +9.3711e-01 +2.1873e+00 +2.7354e+00
270 0 +1.978946682e+00 +3.789466816e-01 +3.789466816e-01 +1.8487e+00 +2.6378e+00 -2.2245e+00 -1.8869e+00 -1.6292e+00 +9.1434e-01 +4.1451e+00 +7.3145e-01 +2.1253e+00 +2.8880e+00
284 0 +1.876312669e+00 +2.763126691e-01 +2.763126691e-01 +1.7509e+00 +2.8655e+00 -2.1601e+00 -1.6053e+00 -1.4153e+00 +4.5758e-01 +3.7534e+00 +9.4552e-01 +2.2407e+00 +2.9082e+00
295 0 +1.794231367e+00 +1.942313671e-01 +1.942313671e-01 +1.3609e+00 +2.6723e+00 -2.0949e+00 -1.8432e+00 -1.3597e+00 +5.9109e-01 +3.5824e+00 +7.2227e-01 +1.9786e+00 +2.8352e+00
302 0 +1.640505942e+00 +4.050594161e-02 +4.050594161e-02 +1.5515e+00 +2.9923e+00 -2.3506e+00 -1.5340e+00 -1.4349e+00 +2.2309e-01 +3.8356e+00 +6.5814e-01 +1.8851e+00 +2.9105e+00
311 0 +1.582801725e+00 -1.719827517e-02 -1.719827517e-02 +1.4322e+00 +2.8036e+00 -2.2481e+00 -1.6184e+00 -1.2802e+00 +5.7043e-01 +3.7559e+00 +5.3850e-01 +2.3008e+00 +2.7367e+00
352 0 +1.536987081e+00 -6.301291924e-02 -6.301291924e-02 +1.1797e+00 +3.0136e+00 -2.0647e+00 -1.4302e+00 -1.4193e+00 +4.4331e-01 +3.9941e+00 +5.2160e-01 +2.0726e+00 +2.6432e+00
353 0 +1.496430728e+00 -1.035692720e-01 -1.035692720e-01 +1.3276e+00 +2.9291e+00 -2.2568e+00 -1.5936e+00 -1.2486e+00 +3.5511e-01 +3.8031e+00 +4.8200e-01 +2.1906e+00 +2.7476e+00
359 0 +1.441605631e+00 -1.583943693e-01 -1.583943693e-01 +1.3499e+00 +2.9735e+00 -2.1722e+00 -1.4200e+00 -1.4614e+00 +4.4645e-01 +3.9537e+00 +6.9608e-01 +2.1356e+00 +2.6658e+00
365 0 +1.410244579e+00 -1.897554212e-01 -1.897554212e-01 +1.2502e+00 +2.8158e+00 -2.1675e+00 -1.2832e+00 -1.5889e+00 +4.6875e-01 +4.0388e+00 +5.3475e-01 +2.0829e+00 +2.9330e+00
374 0 +1.369643205e+00 -2.303567950e-01 -2.303567950e-01 +1.2266e+00 +2.9788e+00 -2.2765e+00 -1.2780e+00 -1.4042e+00 +2.5949e-01 +3.9696e+00 +5.6451e-01 +1.9072e+00 +2.8043e+00
377 0 +1.342878562e+00 -2.571214381e-01 -2.571214381e-01 +1.2222e+00 +2.8843e+00 -2.3084e+00 -1.3752e+00 -1.4286e+00 +3.9352e-01 +3.9658e+00 +6.5073e-01 +2.0313e+00 +2.9300e+00
424 0 +1.317290719e+00 -2.827092811e-01 -2.827092811e-01 +1.2959e+00 +2.8931e+00 -2.4066e+00 -1.3482e+00 -1.5095e+00 +4.3774e-01 +3.9404e+00 +4.9056e-01 +2.1242e+00 +2.8890e+00
445 0 +1.277809688e+00 -3.221903115e-01 -3.221903115e-01 +1.3043e+00 +2.8915e+00 -2.2679e+00 -1.4272e+00 -1.4913e+00 +3.7507e-01 +3.9102e+00 +5.9783e-01 +2.1044e+00 +2.8490e+00
586 0 +1.257877557e+00 -3.421224434e-01 -3.421224434e-01 +1.2371e+00 +2.9549e+00 -2.3689e+00 -1.2937e+00 -1.4987e+00 +2.6108e-01 +3.9092e+00 +5.2975e-01 +2.0754e+00 +2.8388e+00
23704 0 +1.043564882e+00 -5.564351178e-01 -5.564351178e-01 +2.3420e+00 -1.9390e+00 +1.3706e-01 +3.2651e+00 -2.5421e+00 -6.4591e-01 -3.2746e+00 -3.0041e+00 +5.1136e-01 +3.3216e+00
24081 0 +9.902279836e-01 -6.097720164e-01 -6.097720164e-01 +1.9105e+00 -2.0495e+00 -3.5806e-01 +1.5389e+00 -2.5371e+00 -1.4963e+00 -3.2944e+00 -4.2626e+00 +9.7104e-01 +4.9124e+00
24340 0 +5.053543451e-01 -1.094645655e+00 -1.094645655e+00 +4.4376e-01 -2.3049e+00 +9.9709e-01 +2.4501e+00 -2.0169e+00 -9.4445e-01 -2.9424e+00 -3.6058e+00 +1.7457e-01 +2.7761e+00
24480 0 +4.268078379e-01 -1.173192162e+00 -1.173192162e+00 +1.1702e+00 -2.0964e+00 +4.2190e-01 +3.1536e+00 -2.1604e+00 -9.8158e-01 -3.0047e+00 -3.3937e+00 +6.7274e-01 +2.3645e+00
24576 0 +1.012934987e-01 -1.498706501e+00 -1.498706501e+00 +1.6666e+00 -1.7901e+00 +1.7714e-01 +2.6670e+00 -1.9407e+00 -1.5739e+00 -2.6948e+00 -3.6907e+00 +1.8742e-01 +3.0352e+00
24768 0 +8.381033546e-02 -1.516189665e+00 -1.516189665e+00 +1.2844e+00 -2.4530e+00 +9.7166e-01 +3.2777e+00 -2.0317e+00 -8.7180e-01 -3.0330e+00 -3.1135e+00 +5.0411e-01 +2.7660e+00
24921 0 +3.991739917e-02 -1.560082601e+00 -1.560082601e+00 +1.2528e+00 -2.0030e+00 +8.8605e-01 +2.9147e+00 -1.9374e+00 -1.0988e+00 -2.9574e+00 -3.0764e+00 +5.6763e-01 +3.3156e+00
25126 0 +1.571830201e-02 -1.584281698e+00 -1.584281698e+00 +1.5365e+00 -1.9277e+00 +2.0032e-01 +2.8208e+00 -2.0879e+00 -8.4880e-01 -2.8885e+00 -3.6479e+00 +4.4485e-01 +2.7662e+00
25278 0 +1.401924982e-02 -1.585980750e+00 -1.585980750e+00 +1.1350e+00 -2.0010e+00 +4.4946e-01 +2.8706e+00 -2.2924e+00 -8.1777e-01 -3.0200e+00 -3.7409e+00 +7.6869e-01 +3.3331e+00
25370 0 +6.654628706e-03 -1.593345371e+00 -1.593345371e+00 +9.6371e-01 -1.9403e+00 +6.1732e-01 +3.1534e+00 -1.9439e+00 -5.9728e-01 -3.1860e+00 -3.5332e+00 +4.7627e-01 +2.7736e+00
25511 0 +2.015091790e-03 -1.597984908e+00 -1.597984908e+00 +1.1184e+00 -2.1959e+00 +8.5477e-01 +3.2422e+00 -2.0647e+00 -8.5800e-01 -3.1834e+00 -3.4237e+00 +5.1671e-01 +3.1560e+00
