% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
4 0 +7.618899323e+00 +6.018899323e+00 +6.018899323e+00 -4.6143e+00 -1.7916e+00
8 0 +7.041600657e+00 +5.441600657e+00 +5.441600657e+00 -2.1051e+00 -1.7506e+00
9 0 +6.585266499e+00 +4.985266499e+00 +4.985266499e+00 -1.9924e+00 -4.7580e+00
15 0 +2.159772449e+00 +5.597724491e-01 +5.597724491e-01 -2.9556e+00 -2.5553e+00
52 0 +2.030396194e+00 +4.303961938e-01 +4.303961938e-01 -2.4082e+00 -2.0999e+00
66 0 +1.554860699e+00 -4.513930107e-02 -4.513930107e-02 -2.5622e+00 -2.1452e+00
73 0 +1.225384933e+00 -3.746150674e-01 -3.746150674e-01 -2.8035e+00 -1.7866e+00
79 0 +1.011123424e+00 -5.888765756e-01 -5.888765756e-01 -2.6446e+00 -1.9778e+00
95 0 +9.423912095e-01 -6.576087905e-01 -6.576087905e-01 -2.7232e+00 -1.8994e+00
124 0 +9.323947581e-01 -6.676052419e-01 -6.676052419e-01 -2.7215e+00 -1.9406e+00
505 0 +8.410108040e-02 -1.515898920e+00 -1.515898920e+00 +1.1922e+00 -1.8740e+00
513 0 +3.676177112e-02 -1.563238229e+00 -1.563238229e+00 +6.8635e-01 -1.8962e+00
535 0 +1.311066872e-03 -1.598688933e+00 -1.598688933e+00 +1.0510e+00 -1.9564e+00
590 0 +1.637103598e-06 -1.599998363e+00 -1.599998363e+00 +1.1007e+00 -2.0189e+00
661 0 +4.776799052e-07 -1.599999522e+00 -1.599999522e+00 +1.0937e+00 -2.0136e+00
697 0 +1.199974300e-07 -1.599999880e+00 -1.599999880e+00 +1.1071e+00 -2.0141e+00
704 0 +6.158128252e-08 -1.599999938e+00 -1.599999938e+00 +1.1496e+00 -2.0118e+00
706 0 +1.771895963e-10 -1.600000000e+00 -1.600000000e+00 +1.1338e+00 -2.0131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
6 0 +1.955997431e+00 -9.980440026e+02 -9.980440026e+02 -2.2718e+00 -3.8764e+00
34 0 +1.025960332e+00 -9.989740397e+02 -9.989740397e+02 +1.1819e+00 +2.3120e-01
86 0 +6.984156409e-01 -9.993015844e+02 -9.993015844e+02 +1.2558e+00 +4.6898e-01
4479 0 +3.155529534e-03 -9.999968445e+02 -9.999968445e+02 +3.5721e+00 +3.3538e+00
8761 0 +1.882511991e-04 -9.999998117e+02 -9.999998117e+02 +3.4652e+00 +3.4529e+00
