% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
4 0 +1.256612745e+01 +6.431612745e+01 +6.431612745e+01 +1.0148e+00 +1.1442e+00
7 0 +7.610312893e+00 +5.936031289e+01 +5.936031289e+01 -1.7330e+00 +4.9157e-01
60 0 +5.899725836e+00 +5.764972584e+01 +5.764972584e+01 -1.8011e+00 +4.8670e-01
75 0 +2.631175274e+00 +5.438117527e+01 +5.438117527e+01 -8.9451e-01 +7.8407e-01
90 0 +1.111620896e+00 +5.286162090e+01 +5.286162090e+01 +1.0143e-01 +8.1413e-01
116 0 +8.411418054e-01 +5.259114181e+01 +5.259114181e+01 +8.0368e-02 +4.6514e-01
121 0 +7.375864224e-01 +5.248758642e+01 +5.248758642e+01 +1.7802e-01 +4.5566e-01
156 0 +1.427918057e-01 +5.189279181e+01 +5.189279181e+01 +1.4846e-01 +4.4582e-01
163 0 +9.925131605e-02 +5.184925132e+01 +5.184925132e+01 +1.3835e-01 +4.5517e-01
180 0 +2.851784930e-02 +5.177851785e+01 +5.177851785e+01 +1.1839e-01 +4.4565e-01
188 0 +1.527379634e-02 +5.176527380e+01 +5.176527380e+01 +1.2150e-01 +4.5178e-01
198 0 +7.363754185e-03 +5.175736375e+01 +5.175736375e+01 +1.2672e-01 +4.4693e-01
225 0 +3.320189932e-03 +5.175332019e+01 +5.175332019e+01 +1.2107e-01 +4.4903e-01
236 0 +6.379864277e-04 +5.175063799e+01 +5.175063799e+01 +1.2392e-01 +4.4834e-01
245 0 +2.807771157e-04 +5.175028078e+01 +5.175028078e+01 +1.2379e-01 +4.4903e-01
274 0 +5.244202357e-05 +5.175005244e+01 +5.175005244e+01 +1.2443e-01 +4.4869e-01
285 0 +6.284555838e-06 +5.175000628e+01 +5.175000628e+01 +1.2464e-01 +4.4883e-01
309 0 +5.291652130e-06 +5.175000529e+01 +5.175000529e+01 +1.2484e-01 +4.4885e-01
323 0 +1.200287230e-07 +5.175000012e+01 +5.175000012e+01 +1.2478e-01 +4.4880e-01
339 0 +1.126965188e-07 +5.175000011e+01 +5.175000011e+01 +1.2481e-01 +4.4879e-01
346 0 +2.094681406e-08 +5.175000002e+01 +5.175000002e+01 +1.2481e-01 +4.4880e-01
396 0 +5.743743259e-09 +5.175000001e+01 +5.175000001e+01 +1.2481e-01 +4.4880e-01
