% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.070025309e+01 +1.124502531e+02 +1.124502531e+02 +2.3742e-01 +1.3864e+00 +1.1788e+00
11 0 +5.871171164e+01 +1.104617116e+02 +1.104617116e+02 +2.4891e-01 +3.2364e+00 +1.7996e+00
26 0 +2.214340421e+01 +7.389340421e+01 +7.389340421e+01 -1.3837e-01 +1.1542e+00 +3.4145e+00
68 0 +1.687518231e+01 +6.862518231e+01 +6.862518231e+01 -2.9609e+00 +4.4236e-01 +2.7620e+00
69 0 +1.610782981e+01 +6.785782981e+01 +6.785782981e+01 -8.4301e-01 -4.1154e-02 +2.7787e+00
95 0 +1.070078448e+01 +6.245078448e+01 +6.245078448e+01 +2.5087e-01 +4.2381e-01 +3.2985e+00
172 0 +1.029406200e+01 +6.204406200e+01 +6.204406200e+01 -2.0625e+00 +4.2919e-01 +2.9952e+00
201 0 +8.070553549e+00 +5.982055355e+01 +5.982055355e+01 -1.9701e+00 +4.0056e-01 +2.9978e+00
236 0 +6.664337235e+00 +5.841433723e+01 +5.841433723e+01 -1.8774e+00 -1.5954e-01 +3.0479e+00
240 0 +5.826797805e+00 +5.757679780e+01 +5.757679780e+01 -1.8621e+00 -1.8924e-01 +3.0258e+00
286 0 +5.364646289e+00 +5.711464629e+01 +5.711464629e+01 -1.8582e+00 -1.3319e-01 +3.0277e+00
292 0 +5.237576082e+00 +5.698757608e+01 +5.698757608e+01 -1.8572e+00 -1.3004e-01 +3.0231e+00
308 0 +5.051209578e+00 +5.680120958e+01 +5.680120958e+01 -1.8167e+00 -1.4783e-01 +3.0213e+00
323 0 +5.007109574e+00 +5.675710957e+01 +5.675710957e+01 -1.8179e+00 -1.4193e-01 +3.0133e+00
1097 0 +4.597938028e+00 +5.634793803e+01 +5.634793803e+01 +1.1018e-01 -1.9365e-01 +3.3287e+00
1199 0 +1.790495391e+00 +5.354049539e+01 +5.354049539e+01 +1.9169e-01 +4.4761e-01 +3.3678e+00
1333 0 +1.738881406e+00 +5.348888141e+01 +5.348888141e+01 +6.5312e-02 +4.4569e-01 +3.3634e+00
1347 0 +1.578177549e+00 +5.332817755e+01 +5.332817755e+01 +1.2569e-01 +4.7576e-01 +3.3614e+00
1355 0 +1.353233912e+00 +5.310323391e+01 +5.310323391e+01 +1.4378e-01 +4.5219e-01 +3.3987e+00
1361 0 +1.275445906e+00 +5.302544591e+01 +5.302544591e+01 +1.1409e-01 +4.6913e-01 +3.3843e+00
1378 0 +1.111798820e+00 +5.286179882e+01 +5.286179882e+01 +1.1822e-01 +4.4145e-01 +3.3882e+00
1397 0 +1.059318734e+00 +5.280931873e+01 +5.280931873e+01 +1.3504e-01 +4.4396e-01 +3.3831e+00
1403 0 +1.016664378e+00 +5.276666438e+01 +5.276666438e+01 +1.2362e-01 +4.5494e-01 +3.3781e+00
1482 0 +9.967713889e-01 +5.274677139e+01 +5.274677139e+01 +1.2497e-01 +4.4953e-01 +3.3745e+00
9673 0 +4.966528316e-01 +5.224665283e+01 +5.224665283e+01 +1.6968e-01 +4.4720e-01 +3.0215e+00
10442 0 +2.199834748e-01 +5.196998347e+01 +5.196998347e+01 +1.2983e-01 +4.5232e-01 +3.0265e+00
11133 0 +5.631591699e-02 +5.180631592e+01 +5.180631592e+01 +1.2781e-01 +4.5587e-01 +3.0190e+00
11327 0 +3.453130989e-02 +5.178453131e+01 +5.178453131e+01 +1.2878e-01 +4.4889e-01 +3.0115e+00
11402 0 +2.258201243e-02 +5.177258201e+01 +5.177258201e+01 +1.1642e-01 +4.4597e-01 +3.0135e+00
11408 0 +2.083607872e-02 +5.177083608e+01 +5.177083608e+01 +1.1746e-01 +4.4861e-01 +3.0177e+00
11444 0 +9.907290388e-03 +5.175990729e+01 +5.175990729e+01 +1.3025e-01 +4.5126e-01 +3.0157e+00
11633 0 +4.589004672e-03 +5.175458900e+01 +5.175458900e+01 +1.2312e-01 +4.4621e-01 +3.0150e+00
11686 0 +2.528156125e-03 +5.175252816e+01 +5.175252816e+01 +1.2251e-01 +4.5022e-01 +3.0157e+00
11706 0 +1.250354694e-03 +5.175125035e+01 +5.175125035e+01 +1.2379e-01 +4.4995e-01 +3.0149e+00
11754 0 +8.182266480e-04 +5.175081823e+01 +5.175081823e+01 +1.2650e-01 +4.4828e-01 +3.0150e+00
11873 0 +8.084807765e-04 +5.175080848e+01 +5.175080848e+01 +1.2644e-01 +4.4955e-01 +3.0153e+00
11899 0 +1.518848991e-04 +5.175015188e+01 +5.175015188e+01 +1.2460e-01 +4.4850e-01 +3.0150e+00
12020 0 +8.129576921e-05 +5.175008130e+01 +5.175008130e+01 +1.2486e-01 +4.4883e-01 +3.0150e+00
12065 0 +6.556958714e-05 +5.175006557e+01 +5.175006557e+01 +1.2519e-01 +4.4859e-01 +3.0153e+00
12119 0 +5.744131151e-05 +5.175005744e+01 +5.175005744e+01 +1.2481e-01 +4.4911e-01 +3.0152e+00
12137 0 +3.651701890e-05 +5.175003652e+01 +5.175003652e+01 +1.2483e-01 +4.4879e-01 +3.0153e+00
12148 0 +6.872368225e-06 +5.175000687e+01 +5.175000687e+01 +1.2483e-01 +4.4871e-01 +3.0152e+00
12292 0 +4.952451285e-06 +5.175000495e+01 +5.175000495e+01 +1.2466e-01 +4.4884e-01 +3.0152e+00
12299 0 +1.007825418e-06 +5.175000101e+01 +5.175000101e+01 +1.2475e-01 +4.4881e-01 +3.0152e+00
12340 0 +6.822496559e-07 +5.175000068e+01 +5.175000068e+01 +1.2483e-01 +4.4883e-01 +3.0152e+00
12450 0 +2.726129438e-07 +5.175000027e+01 +5.175000027e+01 +1.2484e-01 +4.4881e-01 +3.0152e+00
12459 0 +2.597381368e-07 +5.175000026e+01 +5.175000026e+01 +1.2480e-01 +4.4879e-01 +3.0152e+00
12547 0 +2.559656167e-07 +5.175000026e+01 +5.175000026e+01 +1.2479e-01 +4.4878e-01 +3.0152e+00
12562 0 +1.093536710e-07 +5.175000011e+01 +5.175000011e+01 +1.2480e-01 +4.4881e-01 +3.0152e+00
