% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
45 0 +6.215874858e+02 +6.352474858e+02 +6.352474858e+02
65 0 +4.004748475e+02 +4.141348475e+02 +4.141348475e+02
9390 0 +3.777632369e+02 +3.914232369e+02 +3.914232369e+02
9466 0 +3.690766260e+02 +3.827366260e+02 +3.827366260e+02
9497 0 +3.579501715e+02 +3.716101715e+02 +3.716101715e+02
9521 0 +3.460553557e+02 +3.597153557e+02 +3.597153557e+02
9582 0 +3.381418962e+02 +3.518018962e+02 +3.518018962e+02
9603 0 +3.207775734e+02 +3.344375734e+02 +3.344375734e+02
9724 0 +3.079519115e+02 +3.216119115e+02 +3.216119115e+02
9727 0 +2.855288654e+02 +2.991888654e+02 +2.991888654e+02
9740 0 +2.795034112e+02 +2.931634112e+02 +2.931634112e+02
9754 0 +2.707715120e+02 +2.844315120e+02 +2.844315120e+02
9772 0 +2.630875451e+02 +2.767475451e+02 +2.767475451e+02
9779 0 +2.516589540e+02 +2.653189540e+02 +2.653189540e+02
9823 0 +2.373472226e+02 +2.510072226e+02 +2.510072226e+02
9838 0 +2.329651401e+02 +2.466251401e+02 +2.466251401e+02
10018 0 +2.242023783e+02 +2.378623783e+02 +2.378623783e+02
10038 0 +2.170935292e+02 +2.307535292e+02 +2.307535292e+02
10145 0 +1.946680870e+02 +2.083280870e+02 +2.083280870e+02
10313 0 +1.854604204e+02 +1.991204204e+02 +1.991204204e+02
10577 0 +1.781418593e+02 +1.918018593e+02 +1.918018593e+02
10593 0 +1.761831193e+02 +1.898431193e+02 +1.898431193e+02
10635 0 +1.657983795e+02 +1.794583795e+02 +1.794583795e+02
10658 0 +1.580360636e+02 +1.716960636e+02 +1.716960636e+02
10717 0 +1.545615531e+02 +1.682215531e+02 +1.682215531e+02
10762 0 +1.488768917e+02 +1.625368917e+02 +1.625368917e+02
10772 0 +1.403157993e+02 +1.539757993e+02 +1.539757993e+02
11036 0 +1.257055315e+02 +1.393655315e+02 +1.393655315e+02
11156 0 +1.129931290e+02 +1.266531290e+02 +1.266531290e+02
11216 0 +1.066970255e+02 +1.203570255e+02 +1.203570255e+02
11254 0 +9.273746358e+01 +1.063974636e+02 +1.063974636e+02
11270 0 +9.101823256e+01 +1.046782326e+02 +1.046782326e+02
11387 0 +8.779556054e+01 +1.014555605e+02 +1.014555605e+02
11437 0 +8.510332922e+01 +9.876332922e+01 +9.876332922e+01
11484 0 +8.028087831e+01 +9.394087831e+01 +9.394087831e+01
11497 0 +7.921783759e+01 +9.287783759e+01 +9.287783759e+01
11499 0 +7.744175737e+01 +9.110175737e+01 +9.110175737e+01
11515 0 +7.182901246e+01 +8.548901246e+01 +8.548901246e+01
11604 0 +7.045395902e+01 +8.411395902e+01 +8.411395902e+01
11636 0 +6.805422860e+01 +8.171422860e+01 +8.171422860e+01
11648 0 +6.617322858e+01 +7.983322858e+01 +7.983322858e+01
11649 0 +6.502310491e+01 +7.868310491e+01 +7.868310491e+01
11653 0 +6.425196035e+01 +7.791196035e+01 +7.791196035e+01
11676 0 +6.132317761e+01 +7.498317761e+01 +7.498317761e+01
11690 0 +6.015581098e+01 +7.381581098e+01 +7.381581098e+01
11702 0 +5.696107410e+01 +7.062107410e+01 +7.062107410e+01
11718 0 +5.468178639e+01 +6.834178639e+01 +6.834178639e+01
11753 0 +5.364116471e+01 +6.730116471e+01 +6.730116471e+01
11754 0 +5.044804675e+01 +6.410804675e+01 +6.410804675e+01
11769 0 +4.959233697e+01 +6.325233697e+01 +6.325233697e+01
11794 0 +4.573668278e+01 +5.939668278e+01 +5.939668278e+01
11796 0 +4.159010529e+01 +5.525010529e+01 +5.525010529e+01
11837 0 +3.977604608e+01 +5.343604608e+01 +5.343604608e+01
11840 0 +3.418239517e+01 +4.784239517e+01 +4.784239517e+01
11862 0 +3.133790457e+01 +4.499790457e+01 +4.499790457e+01
11910 0 +3.045381270e+01 +4.411381270e+01 +4.411381270e+01
11914 0 +2.945341214e+01 +4.311341214e+01 +4.311341214e+01
11915 0 +2.478448355e+01 +3.844448355e+01 +3.844448355e+01
11943 0 +2.387792740e+01 +3.753792740e+01 +3.753792740e+01
12029 0 +2.280904505e+01 +3.646904505e+01 +3.646904505e+01
12087 0 +2.225123679e+01 +3.591123679e+01 +3.591123679e+01
12111 0 +2.086601483e+01 +3.452601483e+01 +3.452601483e+01
12126 0 +1.999917752e+01 +3.365917752e+01 +3.365917752e+01
12148 0 +1.832995658e+01 +3.198995658e+01 +3.198995658e+01
12228 0 +1.799641881e+01 +3.165641881e+01 +3.165641881e+01
12257 0 +1.476761886e+01 +2.842761886e+01 +2.842761886e+01
12304 0 +1.438534293e+01 +2.804534293e+01 +2.804534293e+01
12327 0 +1.381290272e+01 +2.747290272e+01 +2.747290272e+01
12348 0 +1.366940588e+01 +2.732940588e+01 +2.732940588e+01
12375 0 +1.292915564e+01 +2.658915564e+01 +2.658915564e+01
12400 0 +1.287811811e+01 +2.653811811e+01 +2.653811811e+01
12473 0 +1.210114440e+01 +2.576114440e+01 +2.576114440e+01
12483 0 +1.051363858e+01 +2.417363858e+01 +2.417363858e+01
12497 0 +9.977171877e+00 +2.363717188e+01 +2.363717188e+01
12555 0 +8.676959870e+00 +2.233695987e+01 +2.233695987e+01
12593 0 +8.008793776e+00 +2.166879378e+01 +2.166879378e+01
12618 0 +7.837360918e+00 +2.149736092e+01 +2.149736092e+01
12621 0 +7.301982050e+00 +2.096198205e+01 +2.096198205e+01
