% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441503660e+07 +1.441496958e+07 +1.441496958e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.439111874e+06 +7.439044854e+06 +7.439044854e+06 +3.0478e+00 -1.4294e+00 -1.6962e+00 -1.2330e+00 -2.9202e+00
34 0 +4.542522069e+06 +4.542455049e+06 +4.542455049e+06 +5.9606e-01 +3.0347e-01 -2.5625e+00 -2.5304e-01 -2.1021e+00
40 0 +1.956196455e+06 +1.956129435e+06 +1.956129435e+06 +2.5066e+00 +1.0634e-01 -1.2138e+00 -1.2429e+00 -2.8130e+00
50 0 +1.310066133e+06 +1.309999113e+06 +1.309999113e+06 +2.9209e+00 +1.0259e+00 -1.8215e+00 -1.4355e+00 -3.7046e+00
60 0 +8.218284746e+05 +8.217614546e+05 +8.217614546e+05 +3.6349e+00 +4.9411e-01 -1.6226e+00 -2.9345e+00 -3.4871e+00
82 0 +7.596698672e+05 +7.596028472e+05 +7.596028472e+05 +3.8255e+00 +7.2947e-01 -1.6550e+00 -2.3276e+00 -2.4185e+00
93 0 +6.805956883e+05 +6.805286683e+05 +6.805286683e+05 +3.5176e+00 +1.4985e+00 -1.2601e+00 -2.4603e+00 -2.9499e+00
98 0 +2.015166885e+05 +2.014496685e+05 +2.014496685e+05 +2.9793e+00 +1.2133e+00 -1.8635e+00 -2.6668e+00 -2.6390e+00
117 0 +1.978219469e+05 +1.977549269e+05 +1.977549269e+05 +2.6097e+00 +1.1821e+00 -2.1363e+00 -1.9289e+00 -2.8499e+00
121 0 +1.026920611e+05 +1.026250411e+05 +1.026250411e+05 +3.7160e+00 +1.0346e+00 -1.9594e+00 -2.4205e+00 -2.7663e+00
125 0 +9.324700125e+04 +9.317998125e+04 +9.317998125e+04 +3.0434e+00 +1.1308e+00 -1.8235e+00 -2.3711e+00 -2.6275e+00
159 0 +8.787996524e+04 +8.781294524e+04 +8.781294524e+04 +3.4445e+00 +1.1979e+00 -2.1995e+00 -2.7354e+00 -2.9525e+00
167 0 +5.933067616e+04 +5.926365616e+04 +5.926365616e+04 +3.6739e+00 +1.2439e+00 -2.2038e+00 -2.6458e+00 -3.1120e+00
170 0 +5.386838078e+04 +5.380136078e+04 +5.380136078e+04 +3.8281e+00 +1.0683e+00 -2.1838e+00 -2.8276e+00 -3.1430e+00
192 0 +4.551073823e+04 +4.544371823e+04 +4.544371823e+04 +3.4686e+00 +9.7687e-01 -2.1346e+00 -2.3478e+00 -2.9130e+00
195 0 +4.308502412e+04 +4.301800412e+04 +4.301800412e+04 +3.6429e+00 +1.1359e+00 -2.2328e+00 -2.6625e+00 -2.8748e+00
200 0 +2.229638935e+04 +2.222936935e+04 +2.222936935e+04 +3.3109e+00 +1.0364e+00 -2.0543e+00 -2.5940e+00 -2.9233e+00
204 0 +1.996046952e+04 +1.989344952e+04 +1.989344952e+04 +3.7760e+00 +1.0456e+00 -2.2634e+00 -2.6957e+00 -2.9695e+00
211 0 +1.283648014e+04 +1.276946014e+04 +1.276946014e+04 +3.6970e+00 +1.0490e+00 -2.2197e+00 -2.6495e+00 -3.0233e+00
232 0 +1.074522000e+04 +1.067820000e+04 +1.067820000e+04 +3.7699e+00 +1.0642e+00 -2.0437e+00 -2.5610e+00 -3.0252e+00
263 0 +5.841002113e+03 +5.773982113e+03 +5.773982113e+03 +3.5499e+00 +1.0829e+00 -1.9970e+00 -2.5291e+00 -2.9445e+00
266 0 +3.032287614e+03 +2.965267614e+03 +2.965267614e+03 +3.4697e+00 +1.0943e+00 -2.0537e+00 -2.5300e+00 -2.9247e+00
278 0 +2.958971117e+03 +2.891951117e+03 +2.891951117e+03 +3.5312e+00 +1.0945e+00 -2.0381e+00 -2.4762e+00 -2.9762e+00
279 0 +2.558537119e+03 +2.491517119e+03 +2.491517119e+03 +3.0687e+00 +1.1279e+00 -1.9475e+00 -2.3876e+00 -2.9152e+00
303 0 +2.012111080e+03 +1.945091080e+03 +1.945091080e+03 +3.2873e+00 +1.0795e+00 -1.9533e+00 -2.4081e+00 -2.9370e+00
