% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752481938e+08 +1.752481268e+08 +1.752481268e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.745813339e+08 +1.745812669e+08 +1.745812669e+08 -1.6882e+00 -9.3535e-01 -5.4242e-01 -1.4251e+00 -2.4097e+00 +6.7057e-01 +4.7751e+00 -8.1831e-01 -2.4423e+00 -2.0605e+00 +2.0378e+00 +1.9782e+00 +1.6339e+00 +2.1978e+00 -4.4396e+00 +1.1358e-01 +1.7634e+00 +1.8783e+00 +1.9610e+00 +4.7070e+00
40 0 +1.453574391e+08 +1.453573721e+08 +1.453573721e+08 +3.5260e-01 -1.0051e+00 -1.2916e+00 -1.0887e+00 -3.8527e+00 +1.5492e+00 +5.3535e+00 +3.4323e+00 +9.4154e-01 -2.1080e+00 -1.4578e-01 -3.5940e+00 -8.5460e-01 +1.3711e+00 +4.9248e-01 +1.4636e+00 +2.6583e+00 +1.4592e+00 -8.4342e-01 +1.0479e+00
74 0 +9.755527137e+07 +9.755520435e+07 +9.755520435e+07 +1.4610e+00 -1.2094e+00 -2.6786e+00 -1.9150e+00 -5.2083e+00 +5.6013e-01 +4.5817e+00 +1.5288e+00 +2.4197e+00 -5.5238e+00 +7.6759e-01 +1.3944e+00 +2.6863e+00 +1.8723e+00 -1.8839e+00 +2.7501e+00 +2.0265e+00 +1.6163e+00 +3.0250e+00 +2.1313e+00
96 0 +7.490230347e+07 +7.490223645e+07 +7.490223645e+07 -9.5252e-02 +4.9870e-01 -1.4593e+00 -2.2845e+00 -4.4767e-01 -1.0001e+00 +4.2111e+00 +6.9953e-01 +2.1936e+00 -3.6181e+00 +7.5841e-01 +3.7901e+00 +2.5677e+00 +2.5409e+00 -3.0971e+00 +1.0582e+00 +3.7374e+00 +1.5555e+00 +1.8840e+00 -2.9364e-01
137 0 +7.375325454e+07 +7.375318752e+07 +7.375318752e+07 -4.5906e-01 -1.4224e+00 -1.0469e+00 -1.1233e+00 -3.4130e+00 -1.4862e+00 +3.8204e+00 +1.7762e+00 -1.3134e+00 -2.9858e+00 +2.1389e+00 +3.1510e+00 +9.5101e-01 +6.1216e+00 -4.0732e+00 +4.2468e-01 +2.0526e+00 +5.3971e+00 +3.4107e+00 +1.2094e+00
141 0 +6.599058882e+07 +6.599052180e+07 +6.599052180e+07 +8.2016e-01 +4.3482e-01 -3.5483e+00 -2.9187e+00 -3.1830e+00 -2.6436e+00 +4.2178e+00 +1.7727e+00 +4.5848e-01 -2.4601e+00 +1.5567e+00 +5.8387e+00 +6.3632e-01 +4.0640e+00 -2.4376e+00 +1.2461e+00 +1.0884e+00 +3.7082e+00 +7.1132e+00 +2.5332e+00
146 0 +4.031435679e+07 +4.031428977e+07 +4.031428977e+07 +9.7386e-01 +1.3836e+00 -1.0855e+00 -3.5081e+00 -3.5098e+00 -1.5470e+00 +4.8767e+00 +1.5426e+00 +2.1800e+00 -2.0056e+00 +1.6320e+00 +2.4122e+00 -2.1433e-01 +1.9515e+00 -5.5596e+00 +2.2375e+00 +2.0704e+00 +4.0859e+00 +3.8226e+00 +1.9348e+00
170 0 +3.938897064e+07 +3.938890362e+07 +3.938890362e+07 +7.9674e-01 -1.9606e+00 -2.2959e+00 -1.7896e+00 -3.5723e+00 -2.3499e+00 +1.8991e+00 +3.0443e+00 +2.1365e+00 -6.5950e-01 +2.2540e+00 +4.0911e+00 -7.4155e-01 +2.2765e+00 -5.3212e+00 +7.9059e-01 +2.3985e+00 +1.7996e+00 +3.6417e+00 +9.6862e-01
195 0 +3.506505204e+07 +3.506498502e+07 +3.506498502e+07 +1.0079e+00 +9.9857e-01 -4.0206e-01 -1.9979e+00 -4.7071e+00 -2.2332e+00 +1.4677e+00 +3.7120e+00 +1.1310e+00 -2.3654e+00 +1.9663e+00 +2.8659e+00 -5.6420e-01 +3.1877e+00 -5.4178e+00 +3.1370e+00 +3.8419e+00 +3.7408e+00 +3.0332e+00 +1.4570e-01
