% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647399074e+06 +4.647332054e+06 +4.647332054e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.290318601e+06 +1.290251581e+06 +1.290251581e+06 -1.2627e+00 +1.8592e+00 +6.6674e-01
13 0 +7.542220131e+05 +7.541549931e+05 +7.541549931e+05 -1.8808e-01 +1.8666e+00 -1.5078e-01
26 0 +4.302908604e+05 +4.302238404e+05 +4.302238404e+05 -3.5496e+00 +4.4192e+00 +1.0928e+00
42 0 +3.180344964e+05 +3.179674764e+05 +3.179674764e+05 -4.0145e+00 +4.0220e+00 +1.3929e+00
45 0 +1.219169022e+05 +1.218498822e+05 +1.218498822e+05 -3.1638e+00 +3.8585e+00 +1.2910e+00
60 0 +4.672155242e+04 +4.665453242e+04 +4.665453242e+04 -1.9999e+00 +3.3312e+00 +1.3235e+00
71 0 +2.153431722e+04 +2.146729722e+04 +2.146729722e+04 -1.6274e+00 +3.3238e+00 +1.0646e+00
100 0 +4.370146872e+03 +4.303126872e+03 +4.303126872e+03 -3.2696e-01 +2.5473e+00 +7.0737e-01
126 0 +9.536333466e+02 +8.866133466e+02 +8.866133466e+02 -1.2373e+00 +3.0828e+00 +1.0424e+00
129 0 +5.577281574e+02 +4.907081574e+02 +4.907081574e+02 -1.3628e+00 +3.1660e+00 +1.0816e+00
159 0 +3.822327055e+02 +3.152127055e+02 +3.152127055e+02 -9.6966e-01 +2.9781e+00 +9.7849e-01
165 0 +1.223906789e+02 +5.537067888e+01 +5.537067888e+01 -9.9268e-01 +2.9830e+00 +9.7276e-01
181 0 +1.154611568e+02 +4.844115678e+01 +4.844115678e+01 -1.1312e+00 +3.0568e+00 +1.0239e+00
220 0 +1.077235838e+02 +4.070358377e+01 +4.070358377e+01 -9.3433e-01 +2.9490e+00 +9.5118e-01
245 0 +1.018024346e+02 +3.478243465e+01 +3.478243465e+01 -1.0365e+00 +3.0007e+00 +9.8902e-01
256 0 +9.465348408e+01 +2.763348408e+01 +2.763348408e+01 -9.6063e-01 +2.9598e+00 +9.6302e-01
263 0 +9.139697498e+01 +2.437697498e+01 +2.437697498e+01 -9.2442e-01 +2.9409e+00 +9.5000e-01
283 0 +8.960750329e+01 +2.258750329e+01 +2.258750329e+01 -8.8946e-01 +2.9222e+00 +9.3753e-01
289 0 +8.640971697e+01 +1.938971697e+01 +1.938971697e+01 -8.5152e-01 +2.9018e+00 +9.2265e-01
309 0 +8.102534113e+01 +1.400534113e+01 +1.400534113e+01 -7.7333e-01 +2.8584e+00 +8.9239e-01
325 0 +7.840614148e+01 +1.138614148e+01 +1.138614148e+01 -7.2451e-01 +2.8312e+00 +8.7307e-01
335 0 +7.757379932e+01 +1.055379932e+01 +1.055379932e+01 -7.1305e-01 +2.8259e+00 +8.6900e-01
352 0 +7.540885074e+01 +8.388850742e+00 +8.388850742e+00 -6.7601e-01 +2.8054e+00 +8.5395e-01
361 0 +7.394744561e+01 +6.927445614e+00 +6.927445614e+00 -6.2658e-01 +2.7774e+00 +8.3343e-01
390 0 +7.091144630e+01 +3.891446303e+00 +3.891446303e+00 -5.9418e-01 +2.7611e+00 +8.2023e-01
400 0 +7.069815881e+01 +3.678158807e+00 +3.678158807e+00 -5.6900e-01 +2.7478e+00 +8.0997e-01
408 0 +6.907523559e+01 +2.055235587e+00 +2.055235587e+00 -5.6500e-01 +2.7454e+00 +8.0779e-01
429 0 +6.711583210e+01 +9.583210034e-02 +9.583210034e-02 -5.3704e-01 +2.7296e+00 +7.9535e-01
446 0 +6.483654104e+01 -2.183458960e+00 -2.183458960e+00 -5.0897e-01 +2.7147e+00 +7.8276e-01
447 0 +6.348781416e+01 -3.532185838e+00 -3.532185838e+00 -4.7129e-01 +2.6948e+00 +7.6676e-01
455 0 +6.297819498e+01 -4.041805024e+00 -4.041805024e+00 -4.2858e-01 +2.6695e+00 +7.4671e-01
462 0 +5.987944379e+01 -7.140556211e+00 -7.140556211e+00 -3.6192e-01 +2.6351e+00 +7.1762e-01
472 0 +5.811271474e+01 -8.907285256e+00 -8.907285256e+00 -3.7682e-01 +2.6429e+00 +7.2231e-01
493 0 +5.704497674e+01 -9.975023260e+00 -9.975023260e+00 -3.6621e-01 +2.6372e+00 +7.1797e-01
529 0 +5.485618954e+01 -1.216381046e+01 -1.216381046e+01 -3.2165e-01 +2.6134e+00 +6.9758e-01
549 0 +5.267773357e+01 -1.434226643e+01 -1.434226643e+01 -2.4030e-01 +2.5691e+00 +6.5919e-01
573 0 +5.031828442e+01 -1.670171558e+01 -1.670171558e+01 -2.3300e-01 +2.5652e+00 +6.5415e-01
584 0 +4.523553541e+01 -2.178446459e+01 -2.178446459e+01 -1.1592e-01 +2.5025e+00 +5.9615e-01
626 0 +4.389905047e+01 -2.312094953e+01 -2.312094953e+01 -9.6073e-02 +2.4916e+00 +5.8523e-01
640 0 +4.249966844e+01 -2.452033156e+01 -2.452033156e+01 -5.9039e-02 +2.4716e+00 +5.6552e-01
646 0 +4.052037079e+01 -2.649962921e+01 -2.649962921e+01 -9.6152e-03 +2.4451e+00 +5.3916e-01
674 0 +3.828669578e+01 -2.873330422e+01 -2.873330422e+01 +5.2939e-02 +2.4105e+00 +5.0609e-01
695 0 +3.796756314e+01 -2.905243686e+01 -2.905243686e+01 +8.5321e-02 +2.3922e+00 +4.8713e-01
707 0 +3.673957004e+01 -3.028042996e+01 -3.028042996e+01 +9.8654e-02 +2.3864e+00 +4.8112e-01
715 0 +3.471732296e+01 -3.230267704e+01 -3.230267704e+01 +1.3026e-01 +2.3695e+00 +4.6279e-01
739 0 +3.410135452e+01 -3.291864548e+01 -3.291864548e+01 +1.6914e-01 +2.3474e+00 +4.3995e-01
749 0 +3.375419768e+01 -3.326580232e+01 -3.326580232e+01 +1.7894e-01 +2.3422e+00 +4.3445e-01
758 0 +3.282640971e+01 -3.419359029e+01 -3.419359029e+01 +1.9283e-01 +2.3362e+00 +4.2725e-01
765 0 +3.230801453e+01 -3.471198547e+01 -3.471198547e+01 +2.2585e-01 +2.3180e+00 +4.0825e-01
766 0 +3.160362203e+01 -3.541637797e+01 -3.541637797e+01 +2.2652e-01 +2.3173e+00 +4.0728e-01
