% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.482951232e+07 +9.482944530e+07 +9.482944530e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.799138129e+07 +5.799131427e+07 +5.799131427e+07 -1.9469e+00 -1.6775e+00 -7.0326e-01 +3.7975e-01 -2.0165e+00 +1.9187e+00 +1.8276e+00 +6.2369e-01 +2.3617e+00 +3.4486e+00
18 0 +2.339519188e+07 +2.339512486e+07 +2.339512486e+07 -5.4933e-01 +1.0823e-01 -1.8828e+00 -9.4524e-01 -7.2706e-01 +6.1449e-02 +1.2452e+00 +7.1672e-01 +3.4461e+00 -1.2989e-01
55 0 +1.869226332e+07 +1.869219630e+07 +1.869219630e+07 -1.2359e+00 +1.4906e+00 -9.6298e-01 -2.6045e+00 -3.1496e+00 -1.0004e+00 +2.6336e+00 +2.3181e+00 +3.4411e+00 +7.4830e-01
82 0 +1.139479057e+07 +1.139472355e+07 +1.139472355e+07 +2.1444e+00 +2.1135e+00 -1.8856e+00 -2.1516e+00 -2.3157e+00 +7.4450e-02 +1.0020e-01 +3.3549e+00 +1.2653e+00 -6.7317e-01
109 0 +8.453754385e+06 +8.453687365e+06 +8.453687365e+06 +1.5324e+00 +2.3386e+00 -1.8914e-01 -3.2915e+00 -3.0019e+00 -5.5857e-01 +1.6124e+00 +2.6401e+00 +1.0938e+00 -1.3473e+00
141 0 +7.019688358e+06 +7.019621338e+06 +7.019621338e+06 +3.5034e-01 -9.4676e-01 +3.1884e-02 -3.2962e+00 -2.9787e+00 +9.1331e-01 +1.4445e+00 +2.5692e+00 +2.3877e+00 -3.1945e-01
168 0 +6.886964525e+06 +6.886897505e+06 +6.886897505e+06 +8.0043e-01 +8.2369e-01 +5.2679e-01 -2.5025e+00 -3.9463e+00 +5.4254e-01 +2.3440e+00 +4.1229e+00 +2.9324e+00 -1.0634e-01
170 0 +6.005279280e+06 +6.005212260e+06 +6.005212260e+06 +1.2120e+00 -2.0309e-01 +9.1166e-01 -2.2965e+00 -2.4743e+00 -2.2726e-02 +2.4508e+00 +3.7303e+00 +3.1324e+00 +8.9901e-01
173 0 +5.781269036e+06 +5.781202016e+06 +5.781202016e+06 +1.3366e+00 +2.5031e-01 -1.2352e+00 -8.2353e-01 -3.1184e+00 -1.3302e-01 +2.6874e+00 +3.1949e+00 +3.2963e+00 -3.7442e-01
195 0 +4.024399555e+06 +4.024332535e+06 +4.024332535e+06 +1.4865e+00 +5.1942e-01 -4.5432e-01 -1.9649e+00 -3.2054e+00 +1.2562e-01 +1.9500e+00 +3.1732e+00 +3.2928e+00 +2.8946e-01
204 0 +3.801358361e+06 +3.801291341e+06 +3.801291341e+06 +1.5148e+00 +9.7156e-02 -9.2997e-01 -1.7500e+00 -2.6542e+00 +6.7652e-01 +2.2499e+00 +3.6821e+00 +3.4193e+00 -3.6747e-01
219 0 +2.488566560e+06 +2.488499540e+06 +2.488499540e+06 +1.8081e+00 +4.0527e-01 -6.2323e-01 -1.4661e+00 -2.0352e+00 +6.5650e-02 +2.5441e+00 +2.7750e+00 +3.0306e+00 -5.7890e-01
222 0 +2.295932602e+06 +2.295865582e+06 +2.295865582e+06 +1.1518e+00 -6.4950e-01 -9.8506e-02 -2.0767e+00 -3.1757e+00 -3.2612e-01 +2.8780e+00 +3.6928e+00 +3.9691e+00 -1.0193e+00
227 0 +1.226422642e+06 +1.226355622e+06 +1.226355622e+06 +1.4171e+00 -2.5253e-01 -6.2307e-01 -1.7998e+00 -2.7158e+00 +2.9248e-02 +2.1762e+00 +3.2138e+00 +2.7352e+00 -2.2282e+00
274 0 +1.015915640e+06 +1.015848620e+06 +1.015848620e+06 +1.0096e+00 -5.2835e-01 -1.0354e-01 -2.4969e+00 -3.0359e+00 +6.1624e-01 +1.8470e+00 +3.3287e+00 +3.2689e+00 -6.2260e-01
281 0 +8.498981383e+05 +8.498311183e+05 +8.498311183e+05 +1.2519e+00 -6.5653e-02 -2.8518e-01 -1.9621e+00 -3.3411e+00 +4.0031e-01 +1.9931e+00 +2.7384e+00 +2.9623e+00 -1.1568e+00
313 0 +7.197172161e+05 +7.196501961e+05 +7.196501961e+05 +1.6914e+00 +1.3915e-01 -4.2262e-01 -2.0973e+00 -2.8128e+00 -2.6150e-01 +2.5918e+00 +3.1785e+00 +2.9769e+00 -1.8233e+00
329 0 +6.603642722e+05 +6.602972522e+05 +6.602972522e+05 +1.4406e+00 -3.4302e-01 +7.8771e-02 -2.5410e+00 -2.8997e+00 +3.0348e-02 +2.5293e+00 +2.9929e+00 +3.7452e+00 -1.2710e+00
338 0 +5.513786673e+05 +5.513116473e+05 +5.513116473e+05 +1.3253e+00 -4.8787e-01 -8.1446e-03 -2.3229e+00 -2.9383e+00 +1.6546e-01 +2.3772e+00 +2.9788e+00 +3.1564e+00 -1.5393e+00
349 0 +5.458947674e+05 +5.458277474e+05 +5.458277474e+05 +1.3827e+00 -2.2199e-01 +1.3301e-01 -2.2471e+00 -2.8424e+00 +7.2749e-02 +2.5118e+00 +2.9847e+00 +3.4215e+00 -1.0260e+00
368 0 +3.538931829e+05 +3.538261629e+05 +3.538261629e+05 +8.8547e-01 -2.3449e-01 +4.9811e-02 -2.4212e+00 -2.9523e+00 +5.0613e-01 +2.1329e+00 +3.2292e+00 +3.9175e+00 -1.1142e+00
