% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.577282181e+02 -4.422717819e+02 -4.422717819e+02 -3.0249e+00 +8.2166e-01 -1.4210e+00
3 0 +1.382016438e+02 -8.617983562e+02 -8.617983562e+02 -3.8623e+00 -1.7082e-01 +1.7550e+00
11 0 +7.346951348e+00 -9.926530487e+02 -9.926530487e+02 -3.2568e+00 +5.9599e-01 +9.5203e-01
82 0 +1.287485305e+00 -9.987125147e+02 -9.987125147e+02 -3.3319e+00 +4.0610e-01 +5.1986e-01
138 0 +8.807547257e-01 -9.991192453e+02 -9.991192453e+02 -3.1946e+00 +5.6583e-01 +7.2486e-01
145 0 +3.712834612e-01 -9.996287165e+02 -9.996287165e+02 -3.0854e+00 +7.4175e-01 +8.7473e-01
265 0 +2.145424740e-01 -9.997854575e+02 -9.997854575e+02 -3.0701e+00 +7.8198e-01 +8.8070e-01
287 0 +1.876487339e-01 -9.998123513e+02 -9.998123513e+02 -3.0206e+00 +8.4358e-01 +9.8094e-01
295 0 +1.192170499e-01 -9.998807830e+02 -9.998807830e+02 -2.9900e+00 +8.9841e-01 +1.0442e+00
329 0 +1.034532130e-01 -9.998965468e+02 -9.998965468e+02 -2.9700e+00 +9.3494e-01 +1.1107e+00
337 0 +8.448809575e-02 -9.999155119e+02 -9.999155119e+02 -2.9344e+00 +9.9481e-01 +1.1809e+00
345 0 +8.054068178e-02 -9.999194593e+02 -9.999194593e+02 -2.9222e+00 +1.0217e+00 +1.2193e+00
346 0 +4.733921935e-02 -9.999526608e+02 -9.999526608e+02 -2.9438e+00 +9.9448e-01 +1.1858e+00
364 0 +4.040761076e-02 -9.999595924e+02 -9.999595924e+02 -2.9280e+00 +1.0198e+00 +1.2440e+00
379 0 +1.473247070e-02 -9.999852675e+02 -9.999852675e+02 -2.8848e+00 +1.1010e+00 +1.3706e+00
381 0 +1.153084987e-02 -9.999884692e+02 -9.999884692e+02 -2.8921e+00 +1.0895e+00 +1.3617e+00
445 0 +8.088090421e-03 -9.999919119e+02 -9.999919119e+02 -2.8886e+00 +1.0967e+00 +1.3702e+00
478 0 +4.493448744e-03 -9.999955066e+02 -9.999955066e+02 -2.8772e+00 +1.1208e+00 +1.4137e+00
479 0 +4.158718025e-03 -9.999958413e+02 -9.999958413e+02 -2.8655e+00 +1.1459e+00 +1.4595e+00
488 0 +1.163996009e-03 -9.999988360e+02 -9.999988360e+02 -2.8622e+00 +1.1505e+00 +1.4724e+00
501 0 +1.762994663e-04 -9.999998237e+02 -9.999998237e+02 -2.8445e+00 +1.1848e+00 +1.5397e+00
571 0 +1.484789657e-04 -9.999998515e+02 -9.999998515e+02 -2.8458e+00 +1.1802e+00 +1.5312e+00
572 0 +1.197229086e-04 -9.999998803e+02 -9.999998803e+02 -2.8478e+00 +1.1774e+00 +1.5246e+00
585 0 +9.826573228e-05 -9.999999017e+02 -9.999999017e+02 -2.8454e+00 +1.1818e+00 +1.5337e+00
594 0 +1.080311199e-05 -9.999999892e+02 -9.999999892e+02 -2.8485e+00 +1.1758e+00 +1.5222e+00
614 0 +2.931107019e-06 -9.999999971e+02 -9.999999971e+02 -2.8475e+00 +1.1780e+00 +1.5268e+00
640 0 +1.210809273e-06 -9.999999988e+02 -9.999999988e+02 -2.8481e+00 +1.1770e+00 +1.5246e+00
668 0 +5.296482186e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00
678 0 +4.871378678e-07 -9.999999995e+02 -9.999999995e+02 -2.8480e+00 +1.1769e+00 +1.5247e+00
711 0 +8.859854006e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1767e+00 +1.5242e+00
741 0 +7.249695955e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5235e+00
770 0 +5.709534889e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
773 0 +1.203261490e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5238e+00
787 0 +9.919745025e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.095694511e+02 +6.241945114e+01 +6.241945114e+01 -2.0225e+00 -3.5737e-01 -4.6903e-01
16 0 +1.065828035e+02 +5.943280347e+01 +5.943280347e+01 -2.0506e+00 -1.5855e+00 -1.1717e+00
24 0 +3.844824882e+01 -8.701751184e+00 -8.701751184e+00 -3.0607e-01 -8.8129e-01 -1.9472e+00
72 0 +2.253000282e+01 -2.461999718e+01 -2.461999718e+01 -3.3080e-01 -1.0889e+00 -1.3031e+00
81 0 +5.154129535e-01 -4.663458705e+01 -4.663458705e+01 -1.7553e-01 -5.1860e-01 -5.0439e-01
271 0 +4.541077262e-01 -4.669589227e+01 -4.669589227e+01 -6.7986e-01 -1.3711e+00 -2.0075e+00
311 0 +4.212640342e-01 -4.672873597e+01 -4.672873597e+01 -6.5274e-01 -1.3213e+00 -1.9645e+00
313 0 +3.142197956e-01 -4.683578020e+01 -4.683578020e+01 -6.0730e-01 -1.2621e+00 -1.8983e+00
323 0 +2.668739891e-01 -4.688312601e+01 -4.688312601e+01 -5.8820e-01 -1.2447e+00 -1.8741e+00
329 0 +2.355558574e-01 -4.691444414e+01 -4.691444414e+01 -5.1924e-01 -1.1572e+00 -1.7952e+00
346 0 +2.049275934e-01 -4.694507241e+01 -4.694507241e+01 -5.2903e-01 -1.1662e+00 -1.8000e+00
361 0 +1.641126304e-01 -4.698588737e+01 -4.698588737e+01 -5.2733e-01 -1.1494e+00 -1.7621e+00
365 0 +1.406003476e-01 -4.700939965e+01 -4.700939965e+01 -5.0504e-01 -1.1184e+00 -1.7306e+00
383 0 +1.302523511e-01 -4.701974765e+01 -4.701974765e+01 -4.9976e-01 -1.1108e+00 -1.7179e+00
394 0 +1.081171834e-01 -4.704188282e+01 -4.704188282e+01 -4.8267e-01 -1.0874e+00 -1.6775e+00
421 0 +1.016891844e-01 -4.704831082e+01 -4.704831082e+01 -4.7834e-01 -1.0709e+00 -1.6463e+00
429 0 +9.472391456e-02 -4.705527609e+01 -4.705527609e+01 -4.7302e-01 -1.0618e+00 -1.6333e+00
434 0 +9.133251194e-02 -4.705866749e+01 -4.705866749e+01 -4.6849e-01 -1.0609e+00 -1.6329e+00
438 0 +8.796781096e-02 -4.706203219e+01 -4.706203219e+01 -4.7021e-01 -1.0599e+00 -1.6339e+00
443 0 +7.941526267e-02 -4.707058474e+01 -4.707058474e+01 -4.6182e-01 -1.0443e+00 -1.6090e+00
448 0 +7.148063579e-02 -4.707851936e+01 -4.707851936e+01 -4.5603e-01 -1.0335e+00 -1.5946e+00
452 0 +6.240719314e-02 -4.708759281e+01 -4.708759281e+01 -4.4518e-01 -1.0201e+00 -1.5788e+00
462 0 +6.022050303e-02 -4.708977950e+01 -4.708977950e+01 -4.3726e-01 -1.0097e+00 -1.5633e+00
471 0 +5.142045992e-02 -4.709857954e+01 -4.709857954e+01 -4.3013e-01 -9.8737e-01 -1.5326e+00
473 0 +5.065085278e-02 -4.709934915e+01 -4.709934915e+01 -4.0954e-01 -9.5698e-01 -1.4879e+00
480 0 +4.794727495e-02 -4.710205273e+01 -4.710205273e+01 -3.9707e-01 -9.3847e-01 -1.4557e+00
492 0 +4.149728651e-02 -4.710850271e+01 -4.710850271e+01 -4.1472e-01 -9.6442e-01 -1.4954e+00
508 0 +4.005161381e-02 -4.710994839e+01 -4.710994839e+01 -4.2222e-01 -9.7554e-01 -1.5089e+00
513 0 +3.566247386e-02 -4.711433753e+01 -4.711433753e+01 -3.9364e-01 -9.3105e-01 -1.4392e+00
523 0 +2.463302304e-02 -4.712536698e+01 -4.712536698e+01 -3.9182e-01 -9.2299e-01 -1.4229e+00
532 0 +1.879398992e-02 -4.713120601e+01 -4.713120601e+01 -3.8224e-01 -9.0622e-01 -1.3916e+00
574 0 +1.532079225e-02 -4.713467921e+01 -4.713467921e+01 -3.8391e-01 -9.0711e-01 -1.3904e+00
576 0 +1.502244515e-02 -4.713497755e+01 -4.713497755e+01 -3.8663e-01 -9.0862e-01 -1.3916e+00
581 0 +1.312886729e-02 -4.713687113e+01 -4.713687113e+01 -3.8182e-01 -9.0074e-01 -1.3787e+00
603 0 +1.008491428e-02 -4.713991509e+01 -4.713991509e+01 -3.7500e-01 -8.8646e-01 -1.3479e+00
617 0 +6.844343560e-03 -4.714315566e+01 -4.714315566e+01 -3.6164e-01 -8.6083e-01 -1.3075e+00
624 0 +6.115886778e-03 -4.714388411e+01 -4.714388411e+01 -3.6370e-01 -8.6602e-01 -1.3154e+00
640 0 +4.102073052e-03 -4.714589793e+01 -4.714589793e+01 -3.5444e-01 -8.5127e-01 -1.2851e+00
648 0 +1.884719385e-03 -4.714811528e+01 -4.714811528e+01 -3.4650e-01 -8.3420e-01 -1.2505e+00
660 0 +5.837643443e-04 -4.714941624e+01 -4.714941624e+01 -3.3790e-01 -8.1598e-01 -1.2148e+00
679 0 +2.152833797e-04 -4.714978472e+01 -4.714978472e+01 -3.3422e-01 -8.0735e-01 -1.1985e+00
695 0 +1.625861896e-04 -4.714983741e+01 -4.714983741e+01 -3.3513e-01 -8.1028e-01 -1.2060e+00
700 0 +6.507353767e-06 -4.714999349e+01 -4.714999349e+01 -3.3012e-01 -8.0007e-01 -1.1847e+00
782 0 +4.416558419e-06 -4.714999558e+01 -4.714999558e+01 -3.2968e-01 -7.9916e-01 -1.1832e+00
796 0 +3.438655781e-06 -4.714999656e+01 -4.714999656e+01 -3.3033e-01 -8.0057e-01 -1.1861e+00
810 0 +9.731910069e-07 -4.714999903e+01 -4.714999903e+01 -3.3053e-01 -8.0078e-01 -1.1864e+00
814 0 +3.894142822e-07 -4.714999961e+01 -4.714999961e+01 -3.3039e-01 -8.0063e-01 -1.1861e+00
825 0 +2.206498664e-07 -4.714999978e+01 -4.714999978e+01 -3.3060e-01 -8.0102e-01 -1.1869e+00
870 0 +1.075997531e-07 -4.714999989e+01 -4.714999989e+01 -3.3067e-01 -8.0116e-01 -1.1871e+00
892 0 +6.379816142e-08 -4.714999994e+01 -4.714999994e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00
924 0 +4.874478776e-08 -4.714999995e+01 -4.714999995e+01 -3.3057e-01 -8.0094e-01 -1.1867e+00
932 0 +3.702071183e-08 -4.714999996e+01 -4.714999996e+01 -3.3066e-01 -8.0112e-01 -1.1870e+00
937 0 +2.560769730e-08 -4.714999997e+01 -4.714999997e+01 -3.3054e-01 -8.0090e-01 -1.1866e+00
941 0 +1.669788219e-08 -4.714999998e+01 -4.714999998e+01 -3.3058e-01 -8.0097e-01 -1.1867e+00
