% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.986882747e+04 +5.886882747e+04 +5.886882747e+04 -7.0981e-01 +1.3042e+00 -1.5619e+00 -1.5189e+00 -1.3135e+00 -1.7528e+00 -7.6813e-01 +9.7689e-01 -1.0833e+00 +1.5469e+00 +4.9456e-01 -1.3419e+00 -2.1622e+00 -3.2023e+00 +2.9473e+00 -1.4050e+00 -1.8610e+00 -2.5361e+00 +1.2939e+00 +1.2222e-01
49 0 +3.107493103e+04 +3.007493103e+04 +3.007493103e+04 -3.3295e+00 -4.8992e-01 -5.8817e-01 -3.0104e+00 -8.6313e-01 +1.5181e+00 +1.3640e-01 -3.3417e+00 -1.9134e+00 -1.5896e-01 -2.4612e+00 -3.7717e+00 -1.8790e+00 -5.1682e+00 +1.9106e+00 -1.2416e-03 -2.7224e+00 -4.4999e+00 -7.6988e-01 +2.8012e+00
77 0 +2.094072419e+04 +1.994072419e+04 +1.994072419e+04 -4.1749e+00 -1.5520e+00 -1.0564e+00 +7.1809e-01 -2.0450e+00 -1.8171e+00 -3.0325e+00 -1.2884e+00 +6.6793e-01 -5.9946e-02 -1.7491e+00 -4.0531e+00 -1.2570e+00 -1.3057e+00 +1.8787e+00 -2.0729e+00 +1.4913e+00 -2.4458e+00 -7.8436e-01 +1.2153e+00
139 0 +1.081517135e+04 +9.815171345e+03 +9.815171345e+03 -3.3571e+00 -2.4523e-01 +5.0164e-01 -3.7361e-01 -1.1973e+00 -2.0322e+00 -2.4739e+00 -1.7765e+00 +1.3027e-01 +1.4294e+00 -1.3256e+00 -4.1360e+00 -2.1458e+00 -1.6991e+00 -2.3538e-01 -2.5769e+00 +6.4999e-01 -2.0259e+00 -2.7459e+00 +7.9450e-01
187 0 +6.492495766e+03 +5.492495766e+03 +5.492495766e+03 -2.7754e+00 -7.2611e-01 -9.7783e-01 -8.1329e-01 -2.0777e+00 +1.2371e-02 -2.1781e+00 +2.1099e-01 +9.7464e-01 +1.9653e+00 -2.0787e+00 -3.9996e+00 -1.1489e+00 -3.5381e+00 -7.0854e-03 -5.0197e-01 +1.1222e+00 -2.0946e+00 -2.4465e+00 -1.1835e+00
200 0 +5.657083096e+03 +4.657083096e+03 +4.657083096e+03 -3.6785e+00 -2.0982e-01 -9.8243e-02 -1.2429e+00 -2.8028e+00 +4.7420e-01 -2.4286e+00 -6.1903e-01 +1.0234e+00 -1.1228e-01 -2.6781e+00 -2.1072e+00 -1.6287e-01 -2.3949e+00 -1.8722e-01 -9.0323e-01 +7.5650e-01 -2.3708e+00 -1.6104e+00 -2.8605e+00
219 0 +3.627870140e+03 +2.627870140e+03 +2.627870140e+03 -3.4040e+00 +1.7916e+00 +2.5321e-01 -9.1692e-01 -3.4349e+00 -7.3698e-01 -3.2120e+00 -1.9310e+00 +1.8213e+00 +2.2410e+00 -8.1629e-01 -2.0207e+00 -6.8069e-01 -2.3939e+00 +1.4021e+00 -8.0615e-01 +8.1815e-01 -3.6496e+00 -2.9893e+00 -2.5714e+00
232 0 +2.042808630e+03 +1.042808630e+03 +1.042808630e+03 -4.6850e+00 +8.1544e-01 +1.7122e-01 -1.2922e+00 -2.9601e+00 -1.2718e+00 -2.5465e+00 -1.1828e+00 +1.7618e+00 +2.0129e+00 -2.1051e+00 -2.3130e+00 -1.4780e-02 -2.0154e+00 +1.4307e+00 -9.7062e-02 +7.5806e-01 -3.0477e+00 -1.6661e+00 -1.2432e+00
307 0 +1.640029059e+03 +6.400290587e+02 +6.400290587e+02 -4.4667e+00 +1.0892e+00 +1.1608e+00 -1.6646e+00 -2.2482e+00 -8.5981e-01 -3.5388e+00 -1.3490e+00 +6.4013e-02 +9.0104e-01 -8.8313e-01 -3.7384e+00 -6.9578e-01 -2.8766e+00 +8.6206e-01 -1.6272e+00 +5.5526e-01 -3.4958e+00 -1.8687e+00 -1.8511e+00
314 0 +9.811769520e+02 -1.882304799e+01 -1.882304799e+01 -5.0356e+00 +5.2954e-01 +1.2525e+00 -2.1388e+00 -2.8124e+00 -1.2320e+00 -3.5512e+00 -1.4259e+00 -2.2341e-01 +1.5195e+00 -1.1662e+00 -2.9939e+00 -1.7213e-01 -2.5770e+00 +1.1721e+00 -7.3653e-01 -7.6850e-01 -4.0169e+00 -1.9383e+00 -1.8505e+00
