% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
4 0 +1.664044910e+01 -9.833595509e+02 -9.833595509e+02 -4.4709e+00 +1.9015e-01
8 0 +2.404222608e+00 -9.975957774e+02 -9.975957774e+02 -2.8617e+00 +1.3049e+00
11 0 +2.259271964e+00 -9.977407280e+02 -9.977407280e+02 -2.5634e+00 +1.9750e+00
33 0 +5.109232238e-01 -9.994890768e+02 -9.994890768e+02 -2.1463e+00 +3.0865e+00
193 0 +2.765556294e-01 -9.997234444e+02 -9.997234444e+02 -3.0898e+00 +7.9841e-01
196 0 +1.784939539e-01 -9.998215060e+02 -9.998215060e+02 -3.2283e+00 +5.7925e-01
210 0 +1.257490789e-01 -9.998742509e+02 -9.998742509e+02 -3.2027e+00 +5.9243e-01
224 0 +8.563039578e-02 -9.999143696e+02 -9.999143696e+02 -3.1377e+00 +6.7712e-01
232 0 +7.991557798e-02 -9.999200844e+02 -9.999200844e+02 -3.0806e+00 +7.8193e-01
241 0 +7.489854973e-02 -9.999251015e+02 -9.999251015e+02 -2.9296e+00 +9.9437e-01
243 0 +7.207388308e-02 -9.999279261e+02 -9.999279261e+02 -2.8410e+00 +1.1642e+00
252 0 +1.922295336e-02 -9.999807770e+02 -9.999807770e+02 -2.9868e+00 +9.1890e-01
265 0 +5.979459723e-03 -9.999940205e+02 -9.999940205e+02 -2.8948e+00 +1.0793e+00
279 0 +3.789954514e-03 -9.999962100e+02 -9.999962100e+02 -2.9084e+00 +1.0585e+00
287 0 +1.205722928e-03 -9.999987943e+02 -9.999987943e+02 -2.8494e+00 +1.1707e+00
305 0 +8.261891426e-04 -9.999991738e+02 -9.999991738e+02 -2.8717e+00 +1.1286e+00
310 0 +1.871743893e-04 -9.999998128e+02 -9.999998128e+02 -2.8427e+00 +1.1863e+00
355 0 +1.476164077e-04 -9.999998524e+02 -9.999998524e+02 -2.8410e+00 +1.1920e+00
370 0 +2.577680175e-05 -9.999999742e+02 -9.999999742e+02 -2.8470e+00 +1.1795e+00
378 0 +1.882299841e-05 -9.999999812e+02 -9.999999812e+02 -2.8475e+00 +1.1776e+00
382 0 +1.304899558e-05 -9.999999870e+02 -9.999999870e+02 -2.8450e+00 +1.1827e+00
383 0 +4.058069180e-06 -9.999999959e+02 -9.999999959e+02 -2.8484e+00 +1.1764e+00
386 0 +2.224937589e-06 -9.999999978e+02 -9.999999978e+02 -2.8483e+00 +1.1765e+00
419 0 +1.221565412e-06 -9.999999988e+02 -9.999999988e+02 -2.8488e+00 +1.1753e+00
422 0 +4.312620376e-07 -9.999999996e+02 -9.999999996e+02 -2.8477e+00 +1.1776e+00
436 0 +1.881272738e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1758e+00
446 0 +8.553308817e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1770e+00
459 0 +9.250925359e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
116 0 +3.669072825e-02 -4.711330927e+01 -4.711330927e+01 -4.5935e-01 -1.0277e+00
147 0 +2.406074758e-02 -4.712593925e+01 -4.712593925e+01 -4.6621e-01 -1.0614e+00
188 0 +3.281614871e-03 -4.714671839e+01 -4.714671839e+01 -3.4245e-01 -8.3017e-01
201 0 +8.912452566e-04 -4.714910875e+01 -4.714910875e+01 -3.5460e-01 -8.4665e-01
213 0 +2.499752055e-04 -4.714975002e+01 -4.714975002e+01 -3.3295e-01 -8.0727e-01
239 0 +2.166104758e-04 -4.714978339e+01 -4.714978339e+01 -3.4531e-01 -8.3024e-01
240 0 +1.810906588e-04 -4.714981891e+01 -4.714981891e+01 -3.3893e-01 -8.1864e-01
246 0 +9.085800920e-05 -4.714990914e+01 -4.714990914e+01 -3.4009e-01 -8.1980e-01
250 0 +4.523325038e-05 -4.714995477e+01 -4.714995477e+01 -3.3694e-01 -8.1387e-01
259 0 +4.400138421e-05 -4.714995600e+01 -4.714995600e+01 -3.2667e-01 -7.9259e-01
265 0 +2.342640843e-05 -4.714997657e+01 -4.714997657e+01 -3.3155e-01 -8.0243e-01
280 0 +1.441512346e-06 -4.714999856e+01 -4.714999856e+01 -3.3108e-01 -8.0207e-01
304 0 +4.967683580e-07 -4.714999950e+01 -4.714999950e+01 -3.3125e-01 -8.0233e-01
306 0 +3.324224807e-07 -4.714999967e+01 -4.714999967e+01 -3.3007e-01 -7.9992e-01
315 0 +9.213388807e-08 -4.714999991e+01 -4.714999991e+01 -3.3039e-01 -8.0061e-01
319 0 +5.216172383e-08 -4.714999995e+01 -4.714999995e+01 -3.3060e-01 -8.0097e-01
