% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.105036483e+02 +2.359736483e+02 +2.359736483e+02 -1.6285e+00 +8.0638e-01 +1.6969e+00 -2.2967e+00 -1.3709e-01 +1.3106e+00 +2.1847e+00 +1.3423e+00 +2.8131e+00 +1.2987e+00
23 0 +1.500809266e+02 +1.755509266e+02 +1.755509266e+02 -2.3361e+00 -2.0468e+00 -1.2920e+00 -2.0995e+00 +2.7127e+00 +1.7349e+00 -1.1403e+00 +1.5251e+00 +1.8908e+00 -1.2105e+00
97 0 +1.280904268e+02 +1.535604268e+02 +1.535604268e+02 -3.5611e+00 -3.1029e+00 -1.1283e-01 -2.9631e+00 +2.5545e+00 +1.9034e+00 -5.4890e+00 +2.4201e+00 +1.9591e+00 -1.2491e+00
222 0 +1.080235241e+02 +1.334935241e+02 +1.334935241e+02 -4.3404e+00 -3.3579e+00 -5.4192e-01 -3.4038e+00 +3.0754e+00 +1.9810e+00 -3.4684e+00 +6.5858e-01 +4.1824e+00 -1.1641e+00
246 0 +1.057280820e+02 +1.311980820e+02 +1.311980820e+02 -4.2993e+00 -2.7481e+00 -2.8160e-01 -3.7269e+00 +1.8375e+00 +2.3799e+00 -3.3012e+00 +1.2521e+00 +3.5345e+00 +5.5542e-02
301 0 +9.722263718e+01 +1.226926372e+02 +1.226926372e+02 -4.6007e+00 -2.2692e+00 -1.1397e-01 -2.0513e+00 +1.1041e+00 +1.4400e+00 -3.3396e+00 +4.3361e-01 +2.7802e+00 +5.3177e-01
389 0 +9.304190751e+01 +1.185119075e+02 +1.185119075e+02 -4.6899e+00 -1.7344e+00 -1.5895e+00 -2.7986e+00 +1.4293e+00 +8.5318e-01 -4.1355e+00 +7.8007e-01 +2.1904e+00 -9.3562e-01
398 0 +8.337749803e+01 +1.088474980e+02 +1.088474980e+02 -4.5794e+00 -1.6486e+00 -1.1033e+00 -2.8936e+00 +1.3419e+00 -8.7855e-01 -3.2208e+00 +6.1487e-01 +2.4792e+00 -1.3600e+00
408 0 +8.184847813e+01 +1.073184781e+02 +1.073184781e+02 -4.9321e+00 -2.1135e+00 -1.5851e+00 -2.8782e+00 +1.2864e+00 -3.6789e-01 -3.0820e+00 +2.7173e-01 +2.5205e+00 -9.9986e-01
458 0 +7.613657164e+01 +1.016065716e+02 +1.016065716e+02 -4.3092e+00 -9.0363e-01 -5.7531e-01 -2.6501e+00 +3.0698e-01 -1.0941e+00 -1.9617e+00 +1.1264e+00 +2.4220e+00 -6.9221e-01
476 0 +6.221953941e+01 +8.768953941e+01 +8.768953941e+01 -4.3883e+00 -1.7568e+00 -7.7177e-01 -2.0863e+00 +1.9470e-01 -1.0452e+00 -2.1891e+00 +7.7569e-01 +2.4858e+00 -6.6649e-01
562 0 +5.615015320e+01 +8.162015320e+01 +8.162015320e+01 -3.8836e+00 -1.7311e+00 -4.3552e-01 -3.1057e+00 -5.4814e-01 -2.0874e-01 -2.4042e+00 +1.0973e+00 +4.1055e+00 -1.3992e-01
697 0 +4.578535860e+01 +7.125535860e+01 +7.125535860e+01 -4.0813e+00 -7.6721e-01 -6.7374e-01 -2.6789e+00 -1.5559e-01 +2.4688e-01 -1.6315e+00 +1.3920e+00 +2.8000e+00 -1.7124e+00
1480 0 +4.220057593e+01 +6.767057593e+01 +6.767057593e+01 -3.5815e+00 -1.9324e+00 -5.8931e-01 -1.4330e+00 -1.0223e+00 -6.1865e-01 -6.6983e-01 +1.2613e+00 +3.2441e+00 -9.9838e-01
