% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
21 0 +1.449247589e+03 +1.474717589e+03 +1.474717589e+03
40 0 +1.420780183e+03 +1.446250183e+03 +1.446250183e+03
67 0 +1.304067833e+03 +1.329537833e+03 +1.329537833e+03
75 0 +1.235762335e+03 +1.261232335e+03 +1.261232335e+03
85 0 +1.158093639e+03 +1.183563639e+03 +1.183563639e+03
88 0 +9.793761918e+02 +1.004846192e+03 +1.004846192e+03
128 0 +8.973230925e+02 +9.227930925e+02 +9.227930925e+02
200 0 +8.494766605e+02 +8.749466605e+02 +8.749466605e+02
244 0 +8.272026457e+02 +8.526726457e+02 +8.526726457e+02
267 0 +7.887568757e+02 +8.142268757e+02 +8.142268757e+02
286 0 +7.340572753e+02 +7.595272753e+02 +7.595272753e+02
293 0 +6.501962933e+02 +6.756662933e+02 +6.756662933e+02
305 0 +6.449752788e+02 +6.704452788e+02 +6.704452788e+02
336 0 +6.218600151e+02 +6.473300151e+02 +6.473300151e+02
429 0 +5.376846062e+02 +5.631546062e+02 +5.631546062e+02
524 0 +5.357172345e+02 +5.611872345e+02 +5.611872345e+02
534 0 +4.827505581e+02 +5.082205581e+02 +5.082205581e+02
550 0 +4.452210595e+02 +4.706910595e+02 +4.706910595e+02
615 0 +4.220766157e+02 +4.475466157e+02 +4.475466157e+02
909 0 +4.011105541e+02 +4.265805541e+02 +4.265805541e+02
973 0 +3.941093296e+02 +4.195793296e+02 +4.195793296e+02
1295 0 +3.552309899e+02 +3.807009899e+02 +3.807009899e+02
1307 0 +3.514346100e+02 +3.769046100e+02 +3.769046100e+02
2007 0 +3.246198006e+02 +3.500898006e+02 +3.500898006e+02
3053 0 +3.083992988e+02 +3.338692988e+02 +3.338692988e+02
3244 0 +2.812854080e+02 +3.067554080e+02 +3.067554080e+02
