% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.343056921e+02 +1.597756921e+02 +1.597756921e+02 -2.4131e+00 +3.8679e-02 -6.7583e-01
6 0 +4.755809100e+01 +7.302809100e+01 +7.302809100e+01 -3.6343e+00 -2.8479e+00 -1.1475e+00
20 0 +4.674807038e+01 +7.221807038e+01 +7.221807038e+01 -2.3284e+00 -2.6615e+00 -2.4805e+00
34 0 +2.787526472e+01 +5.334526472e+01 +5.334526472e+01 -3.7180e+00 -2.3625e+00 +3.2509e-01
37 0 +2.020355157e+01 +4.567355157e+01 +4.567355157e+01 -5.0390e+00 -1.5447e+00 -1.0642e+00
57 0 +1.207078452e+01 +3.754078452e+01 +3.754078452e+01 -2.9365e+00 -1.8331e+00 +8.2614e-02
80 0 +6.392577769e+00 +3.186257777e+01 +3.186257777e+01 -3.4466e+00 -2.0698e+00 -7.1740e-01
169 0 +4.394348891e+00 +2.986434889e+01 +2.986434889e+01 -3.7894e+00 -1.9926e+00 -2.0516e+00
179 0 +3.979665668e+00 +2.944966567e+01 +2.944966567e+01 -3.8363e+00 -1.9289e+00 -2.1510e+00
223 0 +3.400502184e+00 +2.887050218e+01 +2.887050218e+01 -3.8673e+00 -1.9370e+00 -2.1360e+00
228 0 +3.155626985e+00 +2.862562698e+01 +2.862562698e+01 -3.8202e+00 -1.9417e+00 -2.1072e+00
239 0 +2.361790701e+00 +2.783179070e+01 +2.783179070e+01 -3.8404e+00 -1.9372e+00 -2.0991e+00
249 0 +2.210264991e+00 +2.768026499e+01 +2.768026499e+01 -3.8386e+00 -1.9379e+00 -2.0789e+00
286 0 +2.165431683e+00 +2.763543168e+01 +2.763543168e+01 -3.8215e+00 -1.9530e+00 -2.0702e+00
291 0 +2.116936525e+00 +2.758693653e+01 +2.758693653e+01 -3.8223e+00 -1.9599e+00 -2.0698e+00
295 0 +2.036733417e+00 +2.750673342e+01 +2.750673342e+01 -3.8235e+00 -1.9549e+00 -2.0566e+00
397 0 +1.992136779e+00 +2.746213678e+01 +2.746213678e+01 -3.8266e+00 -1.9584e+00 -2.0592e+00
1487 0 +1.638307649e+00 +2.710830765e+01 +2.710830765e+01 -4.0738e+00 -1.5643e+00 -7.6833e-01
1576 0 +1.268240596e+00 +2.673824060e+01 +2.673824060e+01 -4.0682e+00 -1.5721e+00 -7.1068e-01
1623 0 +1.200439565e+00 +2.667043957e+01 +2.667043957e+01 -4.0676e+00 -1.5595e+00 -7.3440e-01
1668 0 +1.084484305e+00 +2.655448430e+01 +2.655448430e+01 -4.0574e+00 -1.5667e+00 -7.3095e-01
1701 0 +1.030079709e+00 +2.650007971e+01 +2.650007971e+01 -4.0474e+00 -1.5693e+00 -7.4362e-01
1714 0 +1.003943628e+00 +2.647394363e+01 +2.647394363e+01 -4.0528e+00 -1.5745e+00 -7.4563e-01
1813 0 +9.980727999e-01 +2.646807280e+01 +2.646807280e+01 -4.0499e+00 -1.5794e+00 -7.4106e-01
6703 0 +8.827843068e-01 +2.635278431e+01 +2.635278431e+01 -3.7646e+00 -1.9434e+00 -1.1133e+00
6752 0 +8.512954851e-01 +2.632129549e+01 +2.632129549e+01 -3.7650e+00 -1.8922e+00 -1.2031e+00
6800 0 +7.072349785e-01 +2.617723498e+01 +2.617723498e+01 -3.7736e+00 -1.8878e+00 -1.1769e+00
6852 0 +6.581732795e-01 +2.612817328e+01 +2.612817328e+01 -3.7761e+00 -1.9431e+00 -1.1279e+00
6857 0 +3.932645129e-01 +2.586326451e+01 +2.586326451e+01 -3.7936e+00 -1.8966e+00 -1.1451e+00
6861 0 +2.872055619e-01 +2.575720556e+01 +2.575720556e+01 -3.7937e+00 -1.9048e+00 -1.1411e+00
6870 0 +2.690015907e-01 +2.573900159e+01 +2.573900159e+01 -3.7813e+00 -1.8938e+00 -1.1886e+00
6917 0 +1.975285319e-01 +2.566752853e+01 +2.566752853e+01 -3.7991e+00 -1.9050e+00 -1.1709e+00
6930 0 +1.520994673e-01 +2.562209947e+01 +2.562209947e+01 -3.7841e+00 -1.9225e+00 -1.1681e+00
6966 0 +8.989569504e-02 +2.555989570e+01 +2.555989570e+01 -3.7777e+00 -1.9080e+00 -1.1683e+00
7004 0 +4.348612684e-02 +2.551348613e+01 +2.551348613e+01 -3.7813e+00 -1.9174e+00 -1.1673e+00
7038 0 +1.289792221e-02 +2.548289792e+01 +2.548289792e+01 -3.7868e+00 -1.9107e+00 -1.1597e+00
7094 0 +9.084044158e-03 +2.547908404e+01 +2.547908404e+01 -3.7832e+00 -1.9156e+00 -1.1601e+00
7111 0 +7.205216081e-03 +2.547720522e+01 +2.547720522e+01 -3.7838e+00 -1.9108e+00 -1.1690e+00
7139 0 +5.976220741e-03 +2.547597622e+01 +2.547597622e+01 -3.7859e+00 -1.9128e+00 -1.1658e+00
7165 0 +4.949044292e-03 +2.547494904e+01 +2.547494904e+01 -3.7854e+00 -1.9100e+00 -1.1633e+00
