% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.292863838e+02 +2.141963838e+02 +2.141963838e+02 +1.8297e+00 +1.9025e+00 -1.0072e+00 -1.0789e+00 +4.6145e-01
3 0 +7.148173708e+01 +5.639173708e+01 +5.639173708e+01 -9.6327e-01 -5.3663e-01 +1.0926e+00 -3.8205e+00 +3.7955e+00
14 0 +4.645839646e+01 +3.136839646e+01 +3.136839646e+01 +1.2748e+00 -4.7702e-01 +8.6710e-01 -2.9473e+00 +2.7982e+00
57 0 +2.737048672e+01 +1.228048672e+01 +1.228048672e+01 +4.3555e-01 -1.9488e-01 +2.3664e-02 -4.1914e+00 +3.0380e+00
183 0 +2.463022406e+01 +9.540224061e+00 +9.540224061e+00 -1.7104e+00 -1.8652e+00 -2.4321e-01 -3.7244e+00 +3.7574e+00
186 0 +1.189341564e+01 -3.196584361e+00 -3.196584361e+00 -1.7354e+00 -1.7688e+00 -2.1945e-01 -3.3660e+00 +3.3595e+00
196 0 +8.954963121e+00 -6.135036879e+00 -6.135036879e+00 -1.4503e+00 -1.8485e+00 -1.6725e-01 -3.7837e+00 +3.3158e+00
377 0 +8.860677884e+00 -6.229322116e+00 -6.229322116e+00 -1.6417e+00 -1.7935e+00 -1.3839e-01 -3.8368e+00 +3.0187e+00
381 0 +8.517157531e+00 -6.572842469e+00 -6.572842469e+00 -1.4807e+00 -1.8342e+00 -1.5710e-01 -3.7709e+00 +3.0292e+00
384 0 +8.439553312e+00 -6.650446688e+00 -6.650446688e+00 -1.6828e+00 -1.7781e+00 -1.2605e-01 -3.7822e+00 +3.0404e+00
389 0 +7.299840374e+00 -7.790159626e+00 -7.790159626e+00 -1.6131e+00 -1.8280e+00 -1.2617e-01 -3.7812e+00 +3.0183e+00
404 0 +6.702845896e+00 -8.387154104e+00 -8.387154104e+00 -1.6130e+00 -1.7971e+00 -1.2960e-01 -3.8022e+00 +3.0177e+00
420 0 +6.233430959e+00 -8.856569041e+00 -8.856569041e+00 -1.5463e+00 -1.7872e+00 -1.2294e-01 -3.7899e+00 +3.0252e+00
468 0 +6.155041260e+00 -8.934958740e+00 -8.934958740e+00 -1.5802e+00 -1.7838e+00 -1.2547e-01 -3.7860e+00 +3.0153e+00
505 0 +6.000830094e+00 -9.089169906e+00 -9.089169906e+00 -1.5723e+00 -1.7716e+00 -1.3286e-01 -3.7813e+00 +3.0194e+00
