% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700475544e+03 +1.685385544e+03 +1.685385544e+03
11 0 +1.654722022e+03 +1.639632022e+03 +1.639632022e+03
44 0 +1.600419260e+03 +1.585329260e+03 +1.585329260e+03
52 0 +1.544145686e+03 +1.529055686e+03 +1.529055686e+03
54 0 +1.379199007e+03 +1.364109007e+03 +1.364109007e+03
61 0 +1.318458645e+03 +1.303368645e+03 +1.303368645e+03
62 0 +1.053116093e+03 +1.038026093e+03 +1.038026093e+03
96 0 +9.380478617e+02 +9.229578617e+02 +9.229578617e+02
124 0 +9.039344464e+02 +8.888444464e+02 +8.888444464e+02
179 0 +8.198575577e+02 +8.047675577e+02 +8.047675577e+02
184 0 +7.804197544e+02 +7.653297544e+02 +7.653297544e+02
215 0 +7.704297936e+02 +7.553397936e+02 +7.553397936e+02
260 0 +7.194255647e+02 +7.043355647e+02 +7.043355647e+02
309 0 +6.610622110e+02 +6.459722110e+02 +6.459722110e+02
337 0 +6.043645381e+02 +5.892745381e+02 +5.892745381e+02
344 0 +5.850566884e+02 +5.699666884e+02 +5.699666884e+02
403 0 +5.358096450e+02 +5.207196450e+02 +5.207196450e+02
484 0 +5.215448529e+02 +5.064548529e+02 +5.064548529e+02
519 0 +5.006473087e+02 +4.855573087e+02 +4.855573087e+02
690 0 +4.357539695e+02 +4.206639695e+02 +4.206639695e+02
882 0 +4.167248836e+02 +4.016348836e+02 +4.016348836e+02
1052 0 +3.824138750e+02 +3.673238750e+02 +3.673238750e+02
1171 0 +3.646794429e+02 +3.495894429e+02 +3.495894429e+02
1237 0 +3.597851005e+02 +3.446951005e+02 +3.446951005e+02
1263 0 +3.471821616e+02 +3.320921616e+02 +3.320921616e+02
1324 0 +3.259769758e+02 +3.108869758e+02 +3.108869758e+02
1601 0 +2.929576389e+02 +2.778676389e+02 +2.778676389e+02
2069 0 +2.783326900e+02 +2.632426900e+02 +2.632426900e+02
2155 0 +2.742996091e+02 +2.592096091e+02 +2.592096091e+02
2175 0 +2.662920357e+02 +2.512020357e+02 +2.512020357e+02
2196 0 +2.621564421e+02 +2.470664421e+02 +2.470664421e+02
2252 0 +2.508485725e+02 +2.357585725e+02 +2.357585725e+02
2372 0 +2.201669333e+02 +2.050769333e+02 +2.050769333e+02
