% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
2 0 +3.580302396e+01 +2.071302396e+01 +2.071302396e+01 +1.3296e-01 -2.3818e-01
4 0 +3.079619898e+01 +1.570619898e+01 +1.570619898e+01 -1.2140e+00 -1.5377e+00
9 0 +2.628106627e+01 +1.119106627e+01 +1.119106627e+01 +5.4687e-01 -9.1547e-01
15 0 +2.268410157e+01 +7.594101570e+00 +7.594101570e+00 -1.5586e+00 -2.3125e+00
17 0 +1.245048162e+01 -2.639518376e+00 -2.639518376e+00 -1.8616e+00 -1.7765e+00
22 0 +2.219788310e+00 -1.287021169e+01 -1.287021169e+01 +2.8990e-01 -1.7874e+00
1532 0 +1.512766409e+00 -1.357723359e+01 -1.357723359e+01 +3.4590e-01 -1.7491e+00
1563 0 +6.642640500e-01 -1.442573595e+01 -1.442573595e+01 +3.8284e-01 -1.7530e+00
1655 0 +4.542638993e-01 -1.463573610e+01 -1.463573610e+01 +3.5442e-01 -1.7642e+00
1750 0 +1.448079035e-01 -1.494519210e+01 -1.494519210e+01 +4.1566e-01 -1.7716e+00
1781 0 +1.249886790e-01 -1.496501132e+01 -1.496501132e+01 +3.6927e-01 -1.7773e+00
1785 0 +1.127104577e-01 -1.497728954e+01 -1.497728954e+01 +4.1309e-01 -1.7705e+00
1793 0 +9.456639696e-02 -1.499543360e+01 -1.499543360e+01 +3.7909e-01 -1.7671e+00
1800 0 +7.279085668e-02 -1.501720914e+01 -1.501720914e+01 +3.7319e-01 -1.7756e+00
1810 0 +6.632642557e-02 -1.502367357e+01 -1.502367357e+01 +4.0972e-01 -1.7720e+00
1825 0 +6.443706182e-02 -1.502556294e+01 -1.502556294e+01 +3.7859e-01 -1.7774e+00
1831 0 +1.194342715e-02 -1.507805657e+01 -1.507805657e+01 +3.8995e-01 -1.7710e+00
1846 0 +2.845274741e-03 -1.508715473e+01 -1.508715473e+01 +3.9371e-01 -1.7727e+00
1877 0 +2.203086952e-03 -1.508779691e+01 -1.508779691e+01 +3.9319e-01 -1.7727e+00
1894 0 +2.169076162e-03 -1.508783092e+01 -1.508783092e+01 +3.9304e-01 -1.7745e+00
1896 0 +7.369459781e-04 -1.508926305e+01 -1.508926305e+01 +3.9048e-01 -1.7741e+00
1900 0 +2.839555331e-04 -1.508971604e+01 -1.508971604e+01 +3.9079e-01 -1.7733e+00
1953 0 +2.259672296e-04 -1.508977403e+01 -1.508977403e+01 +3.9030e-01 -1.7738e+00
1960 0 +6.349800025e-05 -1.508993650e+01 -1.508993650e+01 +3.9071e-01 -1.7735e+00
1964 0 +1.054838243e-05 -1.508998945e+01 -1.508998945e+01 +3.9137e-01 -1.7736e+00
2016 0 +8.303398161e-06 -1.508999170e+01 -1.508999170e+01 +3.9101e-01 -1.7736e+00
2018 0 +2.328415896e-06 -1.508999767e+01 -1.508999767e+01 +3.9124e-01 -1.7736e+00
2088 0 +2.131227584e-06 -1.508999787e+01 -1.508999787e+01 +3.9129e-01 -1.7736e+00
2106 0 +8.511440655e-07 -1.508999915e+01 -1.508999915e+01 +3.9125e-01 -1.7736e+00
2110 0 +7.745114274e-07 -1.508999923e+01 -1.508999923e+01 +3.9115e-01 -1.7736e+00
2132 0 +1.184533787e-07 -1.508999988e+01 -1.508999988e+01 +3.9121e-01 -1.7736e+00
2149 0 +5.557549976e-08 -1.508999994e+01 -1.508999994e+01 +3.9120e-01 -1.7736e+00
2173 0 +3.465879850e-08 -1.508999997e+01 -1.508999997e+01 +3.9120e-01 -1.7736e+00
2191 0 +5.557842186e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
