% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.700227885e+02 +6.549327885e+02 +6.549327885e+02 +8.3893e-01 +8.6789e-01 -4.6944e-01 -5.4379e+00 +1.6286e+00 +1.2974e+00 -2.0413e+00 +1.2927e-01 +6.5368e-01 +2.3278e+00 -5.8709e-01 -1.7615e+00 -1.2491e+00 -1.7281e+00 -2.1153e+00 +1.1081e+00 -2.8317e+00 +2.2552e+00 -6.8805e-01 +1.1744e+00
30 0 +6.520538762e+02 +6.369638762e+02 +6.369638762e+02 -1.2441e+00 +2.2959e-02 +2.8796e+00 -5.3225e+00 +6.2033e-01 +6.1095e-01 -1.9296e+00 -1.5081e-01 +3.6666e-01 -7.5933e-01 -1.5245e+00 -4.1149e+00 +2.6318e+00 +3.5466e-01 -1.1774e+00 -1.3723e+00 -3.9762e+00 +2.9214e+00 +2.2530e+00 -1.0675e+00
37 0 +5.995242495e+02 +5.844342495e+02 +5.844342495e+02 +2.2983e+00 -1.0165e-01 +2.0247e+00 -2.6960e+00 -4.0539e-02 +2.0888e+00 -1.9908e+00 +5.8381e-01 +1.9145e+00 +3.6962e-01 -1.1177e+00 -2.5760e+00 +1.0048e+00 -1.4936e+00 +1.2125e+00 +1.6072e+00 -1.6722e-01 +2.0795e+00 +6.4542e-01 -3.7738e-01
43 0 +4.586671628e+02 +4.435771628e+02 +4.435771628e+02 -1.9338e+00 -8.9053e-01 -1.5467e+00 -4.4647e+00 -3.3070e-01 +2.2782e+00 -2.6188e+00 +9.0159e-01 +9.5184e-01 -9.2978e-02 -2.4236e+00 -1.5855e+00 -1.6729e-01 -3.2469e+00 -2.5835e-01 -3.2824e-01 -1.9382e+00 +2.7679e+00 +6.0657e-01 -5.0926e-01
46 0 +4.223155892e+02 +4.072255892e+02 +4.072255892e+02 -1.5599e+00 +1.7362e-02 +1.5393e+00 -5.1945e+00 -1.7725e+00 -9.8437e-02 -1.4114e-01 +9.2809e-01 +4.6305e-01 +7.4837e-01 -6.9683e-01 -5.1156e-02 -6.8403e-02 -7.0541e-01 +3.9156e-01 -2.4485e+00 -2.2689e+00 +3.2821e+00 +3.0515e-01 -2.7344e+00
67 0 +3.866143210e+02 +3.715243210e+02 +3.715243210e+02 +4.9047e-01 -6.4347e-01 -6.7263e-01 -7.6767e+00 +8.7442e-01 -8.4236e-01 +1.9848e-01 -5.4980e-01 -6.3281e-01 -2.4017e-01 +2.5356e-01 -1.0608e+00 +4.1818e-01 -4.0691e+00 +3.7824e+00 -1.8406e+00 -3.2701e+00 +5.0276e+00 -1.7018e+00 -7.5026e-01
113 0 +3.656388906e+02 +3.505488906e+02 +3.505488906e+02 -2.4718e+00 -8.9560e-01 -1.2157e-01 -4.3467e+00 +2.2609e+00 -1.7360e-01 +1.3510e-01 +7.4598e-01 +1.9868e+00 +9.8504e-01 -2.9638e+00 +2.2354e-01 +1.0290e+00 -2.3088e+00 +3.5643e+00 -1.0077e+00 -1.6484e+00 +3.7652e+00 -2.7561e+00 -1.8649e+00
117 0 +3.544058050e+02 +3.393158050e+02 +3.393158050e+02 -6.0481e-01 +2.7650e-02 -1.4625e+00 -5.4693e+00 +3.3087e+00 -1.1025e+00 +1.5111e+00 -9.2770e-01 +1.2251e-01 +1.9384e+00 -2.7074e+00 -1.0669e+00 -1.0355e+00 -2.6342e+00 +3.0610e+00 +6.4510e-01 -2.8064e+00 +2.5205e+00 -1.6861e+00 -1.6555e+00
122 0 +3.330180541e+02 +3.179280541e+02 +3.179280541e+02 -1.3689e+00 +2.2956e+00 -8.1448e-02 -5.3131e+00 +2.1225e+00 -2.0813e+00 +1.3583e+00 +4.8191e-03 +1.5727e-01 +4.6425e-01 -2.4702e-01 -1.1188e+00 +3.7136e-01 -4.3045e+00 +2.9235e+00 -8.7069e-01 -4.7177e+00 +4.1412e+00 -1.1170e+00 -1.6526e+00
