% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219010218e+01 -2.496498978e+02 -2.496498978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.189951848e+01 -2.499404815e+02 -2.499404815e+02 +1.7047e+00 +1.1044e+00 -5.5933e-01 -3.3581e+00 -8.8561e-01 -3.1378e-01 -7.8661e-01 +1.0934e+00 -7.1479e-01 +4.4209e+00
9 0 +8.721319967e+00 -2.531186800e+02 -2.531186800e+02 -4.9605e-01 -2.7885e+00 -1.5880e+00 -1.5150e+00 -1.1714e+00 -3.4891e-01 +8.5513e-01 +1.0568e+00 -9.1876e-01 -3.4075e-01
11 0 +6.208172464e+00 -2.556318275e+02 -2.556318275e+02 +1.7233e+00 +6.6280e-01 +1.9231e+00 -2.7077e+00 +5.7604e-01 +2.0580e+00 +8.4864e-01 +3.6168e+00 +3.1113e+00 -1.8064e-01
159 0 +5.911136708e+00 -2.559288633e+02 -2.559288633e+02 +2.5561e+00 +5.3429e+00 +1.4819e+00 -1.4173e+00 -5.5586e+00 +2.3738e+00 -2.9545e+00 -2.5438e+00 -1.4701e+00 +5.9871e-02
160 0 +3.122907081e+00 -2.587170929e+02 -2.587170929e+02 +3.9194e+00 +3.2897e+00 +1.7323e+00 -2.7613e+00 -3.8863e+00 +2.6860e+00 -2.7923e+00 +2.5478e-01 -2.2423e+00 +1.2613e+00
1209 0 +2.874621827e+00 -2.589653782e+02 -2.589653782e+02 +8.5325e-01 -4.0888e-01 +4.2003e+00 +1.9925e-01 -5.1060e+00 -2.4301e+00 -5.0489e+00 +3.3652e+00 +3.4846e+00 -4.9074e+00
3069 0 +1.980718016e+00 -2.598592820e+02 -2.598592820e+02 +1.4430e+00 +4.6559e+00 -5.9788e-01 -2.6530e+00 -3.9395e+00 -3.1762e-01 -4.9282e+00 +1.0476e+00 -2.5402e+00 +1.6010e+00
7847 0 +1.790885049e+00 -2.600491150e+02 -2.600491150e+02 -5.5440e-01 -2.2473e+00 +1.8384e+00 +1.4816e+00 -3.8354e+00 -3.0406e-01 -8.7717e-01 +2.2819e-01 +3.8715e+00 -2.1789e+00
8622 0 +1.081397511e+00 -2.607586025e+02 -2.607586025e+02 -3.9650e-01 -2.4979e+00 +6.1034e-01 +9.6487e-01 -3.7561e+00 +4.3190e-01 -3.4708e-01 -2.6027e-01 +5.3146e+00 -2.3490e+00
14836 0 +9.936074207e-01 -2.608463926e+02 -2.608463926e+02 +2.1031e+00 -5.4607e+00 -1.3701e+00 +2.9741e+00 -5.2192e-01 +3.0074e+00 -4.9434e+00 -9.1304e-01 +4.1219e+00 +1.5089e+00
14896 0 +9.536900855e-01 -2.608863099e+02 -2.608863099e+02 +2.1059e+00 -5.4585e+00 -1.3625e+00 +2.9746e+00 -5.2293e-01 +3.0072e+00 -4.9422e+00 -9.1345e-01 +4.1192e+00 +1.5069e+00
14917 0 +9.166216456e-01 -2.609233784e+02 -2.609233784e+02 +2.1051e+00 -5.4651e+00 -1.3585e+00 +2.9795e+00 -5.2647e-01 +3.0118e+00 -4.9438e+00 -9.1233e-01 +4.1139e+00 +1.5053e+00
14925 0 +8.737018759e-01 -2.609662981e+02 -2.609662981e+02 +2.1104e+00 -5.4576e+00 -1.3568e+00 +2.9771e+00 -5.1884e-01 +3.0141e+00 -4.9519e+00 -9.0775e-01 +4.1208e+00 +1.5091e+00
14926 0 +8.705800569e-01 -2.609694199e+02 -2.609694199e+02 +2.1140e+00 -5.4592e+00 -1.3586e+00 +2.9834e+00 -5.1289e-01 +3.0098e+00 -4.9549e+00 -9.0695e-01 +4.1225e+00 +1.5099e+00
14954 0 +6.733017575e-01 -2.611666982e+02 -2.611666982e+02 +2.1143e+00 -5.4549e+00 -1.3616e+00 +2.9786e+00 -5.1366e-01 +3.0080e+00 -4.9564e+00 -9.0826e-01 +4.1261e+00 +1.5111e+00
15024 0 +6.483380796e-01 -2.611916619e+02 -2.611916619e+02 +2.1065e+00 -5.4610e+00 -1.3619e+00 +2.9757e+00 -5.2459e-01 +3.0095e+00 -4.9462e+00 -9.1530e-01 +4.1165e+00 +1.5070e+00
15088 0 +6.379698981e-01 -2.612020301e+02 -2.612020301e+02 +2.1045e+00 -5.4587e+00 -1.3655e+00 +2.9722e+00 -5.2369e-01 +3.0083e+00 -4.9445e+00 -9.1563e-01 +4.1175e+00 +1.5071e+00
15139 0 +6.022589943e-01 -2.612377410e+02 -2.612377410e+02 +2.1035e+00 -5.4596e+00 -1.3667e+00 +2.9730e+00 -5.2571e-01 +3.0074e+00 -4.9436e+00 -9.1642e-01 +4.1164e+00 +1.5066e+00
15185 0 +5.740017956e-01 -2.612659982e+02 -2.612659982e+02 +2.1049e+00 -5.4573e+00 -1.3660e+00 +2.9707e+00 -5.2394e-01 +3.0080e+00 -4.9436e+00 -9.1541e-01 +4.1196e+00 +1.5071e+00
15306 0 +5.493848194e-01 -2.612906152e+02 -2.612906152e+02 +2.1032e+00 -5.4588e+00 -1.3652e+00 +2.9705e+00 -5.2692e-01 +3.0098e+00 -4.9427e+00 -9.1690e-01 +4.1160e+00 +1.5065e+00
15407 0 +4.988898642e-01 -2.613411101e+02 -2.613411101e+02 +2.1047e+00 -5.4591e+00 -1.3639e+00 +2.9707e+00 -5.2604e-01 +3.0099e+00 -4.9442e+00 -9.1685e-01 +4.1165e+00 +1.5065e+00
15620 0 +4.810229223e-01 -2.613589771e+02 -2.613589771e+02 +2.1046e+00 -5.4592e+00 -1.3636e+00 +2.9707e+00 -5.2649e-01 +3.0103e+00 -4.9443e+00 -9.1709e-01 +4.1158e+00 +1.5063e+00
15765 0 +4.728887021e-01 -2.613671113e+02 -2.613671113e+02 +2.1050e+00 -5.4585e+00 -1.3634e+00 +2.9702e+00 -5.2614e-01 +3.0104e+00 -4.9447e+00 -9.1694e-01 +4.1164e+00 +1.5065e+00
15957 0 +4.670070088e-01 -2.613729930e+02 -2.613729930e+02 +2.1050e+00 -5.4586e+00 -1.3633e+00 +2.9702e+00 -5.2622e-01 +3.0105e+00 -4.9447e+00 -9.1698e-01 +4.1163e+00 +1.5065e+00
68629 0 +4.555378669e-01 -2.613844621e+02 -2.613844621e+02 -2.5890e+00 -2.0596e+00 -3.0232e+00 +1.0784e+00 -3.0350e+00 -5.0119e+00 +3.9010e+00 -3.4643e+00 +1.5888e+00 +1.6197e+00
69136 0 +4.040034653e-01 -2.614359965e+02 -2.614359965e+02 -2.5958e+00 -2.0623e+00 -3.0309e+00 +1.0717e+00 -3.0395e+00 -5.0097e+00 +3.8990e+00 -3.4600e+00 +1.5933e+00 +1.6192e+00
69198 0 +3.367741951e-01 -2.615032258e+02 -2.615032258e+02 -2.5928e+00 -2.0598e+00 -3.0268e+00 +1.0746e+00 -3.0372e+00 -5.0099e+00 +3.8964e+00 -3.4612e+00 +1.5916e+00 +1.6204e+00
