% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736010266e+01 -2.344798973e+02 -2.344798973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.771969420e+01 -2.441203058e+02 -2.441203058e+02 -1.8337e+00 +1.6681e+00 +8.1407e-01 +8.0068e-01 -2.4093e-01
4 0 +9.175246063e+00 -2.526647539e+02 -2.526647539e+02 -3.6714e+00 -2.2234e+00 +1.2636e-01 -1.4200e+00 -1.4647e+00
10 0 +8.955548513e+00 -2.528844515e+02 -2.528844515e+02 -8.5288e-01 -1.9027e+00 +1.3658e+00 -2.4000e+00 -1.0089e+00
15 0 +8.157736474e+00 -2.536822635e+02 -2.536822635e+02 -3.8041e-01 -2.8115e+00 +1.7794e+00 +6.6706e-01 -4.3364e+00
17 0 +6.721824849e+00 -2.551181752e+02 -2.551181752e+02 -1.3097e+00 +2.4599e+00 +1.0899e+00 -2.2497e+00 -2.2841e+00
33 0 +5.171564243e+00 -2.566684358e+02 -2.566684358e+02 +1.2811e+00 +1.4693e+00 +2.5743e+00 -8.0031e-01 -2.7504e+00
38 0 +3.424226084e+00 -2.584157739e+02 -2.584157739e+02 +4.4055e-01 +2.0456e+00 +1.1001e+00 -6.1135e-01 -2.5784e+00
196 0 +1.720868867e+00 -2.601191311e+02 -2.601191311e+02 +7.1032e-01 +2.6598e+00 +9.0894e-01 -2.6322e-01 -2.1125e+00
1687 0 +1.525840813e+00 -2.603141592e+02 -2.603141592e+02 +5.1458e+00 +5.3789e-01 +2.7673e+00 +3.0716e+00 +2.1560e+00
3628 0 +1.370826441e+00 -2.604691736e+02 -2.604691736e+02 -2.2440e-01 -1.7713e+00 -4.3901e+00 +1.7946e+00 -6.2719e-01
6972 0 +1.186780643e+00 -2.606532194e+02 -2.606532194e+02 +5.4257e+00 -4.3567e+00 -9.1143e-01 +3.3660e+00 +5.5415e-01
6992 0 +1.085133509e+00 -2.607548665e+02 -2.607548665e+02 +5.4231e+00 -4.3485e+00 -9.1537e-01 +3.3647e+00 +5.5413e-01
7041 0 +1.008878980e+00 -2.608311210e+02 -2.608311210e+02 +5.4247e+00 -4.3518e+00 -9.1401e-01 +3.3627e+00 +5.5136e-01
7085 0 +8.868735932e-01 -2.609531264e+02 -2.609531264e+02 +5.4213e+00 -4.3502e+00 -9.1607e-01 +3.3664e+00 +5.5571e-01
7139 0 +7.842642431e-01 -2.610557358e+02 -2.610557358e+02 +5.4219e+00 -4.3478e+00 -9.1373e-01 +3.3648e+00 +5.5457e-01
7209 0 +7.217514619e-01 -2.611182485e+02 -2.611182485e+02 +5.4199e+00 -4.3458e+00 -9.1497e-01 +3.3658e+00 +5.5475e-01
7225 0 +6.829737711e-01 -2.611570262e+02 -2.611570262e+02 +5.4185e+00 -4.3445e+00 -9.1606e-01 +3.3667e+00 +5.5587e-01
7256 0 +5.719693672e-01 -2.612680306e+02 -2.612680306e+02 +5.4149e+00 -4.3425e+00 -9.1864e-01 +3.3696e+00 +5.5936e-01
7270 0 +5.154419526e-01 -2.613245580e+02 -2.613245580e+02 +5.4127e+00 -4.3395e+00 -9.1904e-01 +3.3706e+00 +5.5944e-01
7320 0 +5.016133895e-01 -2.613383866e+02 -2.613383866e+02 +5.4149e+00 -4.3432e+00 -9.1991e-01 +3.3693e+00 +5.6023e-01
7335 0 +4.774284887e-01 -2.613625715e+02 -2.613625715e+02 +5.4139e+00 -4.3404e+00 -9.1856e-01 +3.3693e+00 +5.6104e-01
