% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
14 0 +7.760675817e+00 -2.540793242e+02 -2.540793242e+02 +1.6428e+00 -5.4723e-01
40 0 +7.405218035e+00 -2.544347820e+02 -2.544347820e+02 +1.0438e+00 -2.7612e+00
53 0 +6.745773576e+00 -2.550942264e+02 -2.550942264e+02 -4.2155e+00 -1.8307e+00
67 0 +4.598771880e+00 -2.572412281e+02 -2.572412281e+02 +1.4088e+00 -2.8830e+00
166 0 +4.274954353e+00 -2.575650456e+02 -2.575650456e+02 -4.8116e+00 -4.1949e+00
257 0 +2.223879561e+00 -2.596161204e+02 -2.596161204e+02 -4.0781e+00 -4.4319e+00
383 0 +1.143518398e+00 -2.606964816e+02 -2.606964816e+02 -2.0280e+00 -5.3056e+00
972 0 +1.119280343e+00 -2.607207197e+02 -2.607207197e+02 -2.5452e+00 -5.1963e+00
994 0 +1.095719137e+00 -2.607442809e+02 -2.607442809e+02 -2.5451e+00 -5.1968e+00
1011 0 +1.069823875e+00 -2.607701761e+02 -2.607701761e+02 -2.5451e+00 -5.1971e+00
1234 0 +1.047126631e+00 -2.607928734e+02 -2.607928734e+02 -2.5451e+00 -5.1973e+00
1280 0 +1.021953474e+00 -2.608180465e+02 -2.608180465e+02 -2.5451e+00 -5.1973e+00
2300 0 +5.798804158e-01 -2.612601196e+02 -2.612601196e+02 +5.6242e-01 +1.6998e+00
2355 0 +4.525989377e-01 -2.613874011e+02 -2.613874011e+02 +5.6288e-01 +1.6970e+00
2414 0 +3.290505304e-01 -2.615109495e+02 -2.615109495e+02 +5.6258e-01 +1.6990e+00
2416 0 +3.104036853e-01 -2.615295963e+02 -2.615295963e+02 +5.6264e-01 +1.6973e+00
2440 0 +2.926177146e-01 -2.615473823e+02 -2.615473823e+02 +5.6291e-01 +1.6961e+00
2443 0 +2.347210418e-01 -2.616052790e+02 -2.616052790e+02 +5.6283e-01 +1.6965e+00
2449 0 +1.552803014e-01 -2.616847197e+02 -2.616847197e+02 +5.6289e-01 +1.6954e+00
2465 0 +1.534276759e-01 -2.616865723e+02 -2.616865723e+02 +5.6289e-01 +1.6955e+00
2474 0 +8.144036291e-02 -2.617585596e+02 -2.617585596e+02 +5.6287e-01 +1.6950e+00
2481 0 +4.775371044e-02 -2.617922463e+02 -2.617922463e+02 +5.6283e-01 +1.6957e+00
2484 0 +4.354259754e-02 -2.617964574e+02 -2.617964574e+02 +5.6281e-01 +1.6958e+00
2494 0 +2.782033902e-02 -2.618121797e+02 -2.618121797e+02 +5.6282e-01 +1.6957e+00
2510 0 +2.334176625e-02 -2.618166582e+02 -2.618166582e+02 +5.6282e-01 +1.6957e+00
2527 0 +1.243809061e-02 -2.618275619e+02 -2.618275619e+02 +5.6282e-01 +1.6956e+00
2576 0 +1.048335993e-02 -2.618295166e+02 -2.618295166e+02 +5.6283e-01 +1.6955e+00
2582 0 +6.213655571e-03 -2.618337863e+02 -2.618337863e+02 +5.6282e-01 +1.6956e+00
2583 0 +4.569596141e-03 -2.618354304e+02 -2.618354304e+02 +5.6282e-01 +1.6956e+00
2585 0 +3.478447345e-03 -2.618365216e+02 -2.618365216e+02 +5.6282e-01 +1.6956e+00
2603 0 +1.172271972e-03 -2.618388277e+02 -2.618388277e+02 +5.6282e-01 +1.6956e+00
2656 0 +8.604491530e-04 -2.618391396e+02 -2.618391396e+02 +5.6282e-01 +1.6956e+00
