% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +4.267994015e+07 +4.267999676e+07 +4.267999676e+07 -1.2567e+00 -2.6883e-01
3 0 +1.816332202e+07 +1.816337863e+07 +1.816337863e+07 -9.8760e-01 -9.8997e-01
4 0 +1.432236904e+06 +1.432293514e+06 +1.432293514e+06 -5.6713e-01 -3.2103e+00
9 0 +8.047468045e+04 +8.053129045e+04 +8.053129045e+04 -8.8165e-01 -4.1786e+00
16 0 +1.756108652e+04 +1.761769652e+04 +1.761769652e+04 +7.0270e-01 -5.9034e+00
32 0 +1.595081879e+04 +1.600742879e+04 +1.600742879e+04 +2.5091e+00 -7.2665e+00
35 0 +1.355136380e+04 +1.360797380e+04 +1.360797380e+04 +7.6459e-01 -5.9301e+00
50 0 +3.762896674e+03 +3.819506674e+03 +3.819506674e+03 +2.6306e-01 -5.4803e+00
66 0 +1.430732580e+03 +1.487342580e+03 +1.487342580e+03 +1.2454e+00 -6.1023e+00
72 0 +1.215312439e+03 +1.271922439e+03 +1.271922439e+03 +1.9886e+00 -6.6704e+00
80 0 +6.339788685e+02 +6.905888685e+02 +6.905888685e+02 +2.1924e-01 -5.4012e+00
83 0 +6.787203063e+01 +1.244820306e+02 +1.244820306e+02 +9.5806e-01 -5.9240e+00
91 0 +6.108676425e+01 +1.176967643e+02 +1.176967643e+02 +2.0850e+00 -6.7893e+00
106 0 +3.820218069e+01 +9.481218069e+01 +9.481218069e+01 +2.3372e-01 -5.3769e+00
109 0 +3.558082953e+01 +9.219082953e+01 +9.219082953e+01 +7.7598e-01 -5.7945e+00
111 0 +1.407278721e+01 +7.068278721e+01 +7.068278721e+01 -9.5876e-01 -4.4773e+00
196 0 +1.351352804e+01 +7.012352804e+01 +7.012352804e+01 -1.0284e+00 -4.4221e+00
199 0 +1.221147131e+01 +6.882147131e+01 +6.882147131e+01 -1.0735e+00 -4.3888e+00
202 0 +7.876025810e+00 +6.448602581e+01 +6.448602581e+01 -1.8458e+00 -3.8013e+00
207 0 +3.283460987e+00 +5.989346099e+01 +5.989346099e+01 -2.9258e+00 -2.9849e+00
219 0 +2.829149590e+00 +5.943914959e+01 +5.943914959e+01 -2.7490e+00 -3.1185e+00
225 0 +2.163888016e-01 +5.682638880e+01 +5.682638880e+01 -3.4925e+00 -2.5532e+00
250 0 +8.088093519e-02 +5.669088094e+01 +5.669088094e+01 -3.7153e+00 -2.3843e+00
259 0 +4.411762624e-02 +5.665411763e+01 +5.665411763e+01 -3.8138e+00 -2.3095e+00
269 0 +3.682706621e-02 +5.664682707e+01 +5.664682707e+01 -3.6984e+00 -2.3968e+00
274 0 +1.471913152e-02 +5.662471913e+01 +5.662471913e+01 -3.7630e+00 -2.3478e+00
288 0 +3.138862502e-03 +5.661313886e+01 +5.661313886e+01 -3.8072e+00 -2.3142e+00
301 0 +4.137952429e-04 +5.661041380e+01 +5.661041380e+01 -3.8533e+00 -2.2790e+00
343 0 +3.462873582e-04 +5.661034629e+01 +5.661034629e+01 -3.8375e+00 -2.2912e+00
345 0 +1.852550774e-04 +5.661018526e+01 +5.661018526e+01 -3.8420e+00 -2.2878e+00
360 0 +1.553121150e-04 +5.661015531e+01 +5.661015531e+01 -3.8421e+00 -2.2877e+00
399 0 +1.386542339e-04 +5.661013865e+01 +5.661013865e+01 -3.8419e+00 -2.2879e+00
404 0 +1.142510114e-04 +5.661011425e+01 +5.661011425e+01 -3.8427e+00 -2.2872e+00
410 0 +7.379909685e-05 +5.661007380e+01 +5.661007380e+01 -3.8444e+00 -2.2860e+00
416 0 +9.303008639e-06 +5.661000930e+01 +5.661000930e+01 -3.8488e+00 -2.2826e+00
432 0 +2.833717630e-06 +5.661000283e+01 +5.661000283e+01 -3.8499e+00 -2.2818e+00
439 0 +2.114826700e-06 +5.661000211e+01 +5.661000211e+01 -3.8500e+00 -2.2817e+00
458 0 +9.912636045e-07 +5.661000099e+01 +5.661000099e+01 -3.8510e+00 -2.2809e+00
461 0 +7.675243765e-07 +5.661000077e+01 +5.661000077e+01 -3.8506e+00 -2.2812e+00
482 0 +7.031608575e-07 +5.661000070e+01 +5.661000070e+01 -3.8508e+00 -2.2811e+00
485 0 +4.847485755e-07 +5.661000048e+01 +5.661000048e+01 -3.8510e+00 -2.2810e+00
486 0 +1.272867181e-07 +5.661000013e+01 +5.661000013e+01 -3.8509e+00 -2.2810e+00
500 0 +5.884665200e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00
511 0 +2.939773225e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00
520 0 +5.967201844e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
2 0 +1.235527065e+05 +1.233979965e+05 +1.233979965e+05 +3.4221e+00 +1.8011e+00
10 0 +5.870504747e+04 +5.855033747e+04 +5.855033747e+04 +3.2539e+00 +1.8622e+00
11 0 +1.499840824e+04 +1.484369824e+04 +1.484369824e+04 +3.8566e+00 +3.8577e-02
25 0 +7.225076769e+02 +5.677976769e+02 +5.677976769e+02 +2.4918e+00 +2.5451e+00
84 0 +6.927108282e+02 +5.380008282e+02 +5.380008282e+02 +3.1552e+00 +1.3360e+00
91 0 +5.103180762e+02 +3.556080762e+02 +3.556080762e+02 +2.9340e+00 +1.8393e+00
96 0 +1.829336734e+02 +2.822367336e+01 +2.822367336e+01 +2.6328e+00 +2.4092e+00
98 0 +1.433180520e+01 -1.403781948e+02 -1.403781948e+02 +2.9541e+00 +1.8666e+00
136 0 +2.518681752e+00 -1.521913182e+02 -1.521913182e+02 +2.9224e+00 +1.9209e+00
163 0 +2.203387924e+00 -1.525066121e+02 -1.525066121e+02 +2.8589e+00 +2.0338e+00
176 0 +1.635268913e+00 -1.530747311e+02 -1.530747311e+02 +2.9423e+00 +1.8827e+00
182 0 +1.131787725e+00 -1.535782123e+02 -1.535782123e+02 +2.9659e+00 +1.8321e+00
192 0 +2.426170087e-01 -1.544673830e+02 -1.544673830e+02 +2.9681e+00 +1.8299e+00
328 0 +2.393819614e-01 -1.544706180e+02 -1.544706180e+02 +2.9683e+00 +1.8299e+00
351 0 +2.343036216e-01 -1.544756964e+02 -1.544756964e+02 +2.9710e+00 +1.8244e+00
361 0 +2.261564153e-01 -1.544838436e+02 -1.544838436e+02 +2.9747e+00 +1.8171e+00
374 0 +2.169248833e-01 -1.544930751e+02 -1.544930751e+02 +2.9801e+00 +1.8066e+00
388 0 +2.116233412e-01 -1.544983767e+02 -1.544983767e+02 +2.9831e+00 +1.8006e+00
406 0 +2.059806342e-01 -1.545040194e+02 -1.545040194e+02 +2.9866e+00 +1.7934e+00
408 0 +2.034637699e-01 -1.545065362e+02 -1.545065362e+02 +2.9878e+00 +1.7910e+00
420 0 +1.994136638e-01 -1.545105863e+02 -1.545105863e+02 +2.9881e+00 +1.7903e+00
425 0 +1.917150594e-01 -1.545182849e+02 -1.545182849e+02 +2.9929e+00 +1.7808e+00
429 0 +1.772821683e-01 -1.545327178e+02 -1.545327178e+02 +3.0004e+00 +1.7652e+00
464 0 +1.675222107e-01 -1.545424778e+02 -1.545424778e+02 +3.0061e+00 +1.7535e+00
467 0 +1.616482112e-01 -1.545483518e+02 -1.545483518e+02 +3.0090e+00 +1.7476e+00
472 0 +1.459750967e-01 -1.545640249e+02 -1.545640249e+02 +3.0193e+00 +1.7259e+00
495 0 +1.441624823e-01 -1.545658375e+02 -1.545658375e+02 +3.0193e+00 +1.7258e+00
503 0 +1.358569341e-01 -1.545741431e+02 -1.545741431e+02 +3.0257e+00 +1.7124e+00
508 0 +1.280320486e-01 -1.545819680e+02 -1.545819680e+02 +3.0307e+00 +1.7017e+00
527 0 +1.202104337e-01 -1.545897896e+02 -1.545897896e+02 +3.0357e+00 +1.6909e+00
544 0 +1.112702253e-01 -1.545987298e+02 -1.545987298e+02 +3.0436e+00 +1.6738e+00
556 0 +1.029060629e-01 -1.546070939e+02 -1.546070939e+02 +3.0468e+00 +1.6664e+00
572 0 +9.250825585e-02 -1.546174917e+02 -1.546174917e+02 +3.0564e+00 +1.6453e+00
586 0 +9.052764041e-02 -1.546194724e+02 -1.546194724e+02 +3.0551e+00 +1.6480e+00
618 0 +8.869565106e-02 -1.546213043e+02 -1.546213043e+02 +3.0602e+00 +1.6368e+00
620 0 +8.636324227e-02 -1.546236368e+02 -1.546236368e+02 +3.0618e+00 +1.6330e+00
628 0 +8.447876229e-02 -1.546255212e+02 -1.546255212e+02 +3.0600e+00 +1.6370e+00
633 0 +7.897813304e-02 -1.546310219e+02 -1.546310219e+02 +3.0659e+00 +1.6233e+00
647 0 +7.690409757e-02 -1.546330959e+02 -1.546330959e+02 +3.0657e+00 +1.6240e+00
652 0 +7.564845218e-02 -1.546343515e+02 -1.546343515e+02 +3.0677e+00 +1.6193e+00
656 0 +7.071628524e-02 -1.546392837e+02 -1.546392837e+02 +3.0707e+00 +1.6127e+00
661 0 +6.894272867e-02 -1.546410573e+02 -1.546410573e+02 +3.0726e+00 +1.6081e+00
663 0 +6.550612887e-02 -1.546444939e+02 -1.546444939e+02 +3.0797e+00 +1.5914e+00
665 0 +6.383003085e-02 -1.546461700e+02 -1.546461700e+02 +3.0771e+00 +1.5979e+00
670 0 +6.168277857e-02 -1.546483172e+02 -1.546483172e+02 +3.0877e+00 +1.5733e+00
677 0 +5.762646437e-02 -1.546523735e+02 -1.546523735e+02 +3.0819e+00 +1.5865e+00
688 0 +4.744163230e-02 -1.546625584e+02 -1.546625584e+02 +3.0925e+00 +1.5614e+00
690 0 +4.573108663e-02 -1.546642689e+02 -1.546642689e+02 +3.0933e+00 +1.5596e+00
726 0 +4.457175889e-02 -1.546654282e+02 -1.546654282e+02 +3.0974e+00 +1.5499e+00
736 0 +4.239743887e-02 -1.546676026e+02 -1.546676026e+02 +3.0974e+00 +1.5500e+00
748 0 +4.146772279e-02 -1.546685323e+02 -1.546685323e+02 +3.0982e+00 +1.5478e+00
749 0 +4.062375672e-02 -1.546693762e+02 -1.546693762e+02 +3.0986e+00 +1.5470e+00
