% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.894840216e+08 +1.894840782e+08 +1.894840782e+08 +1.3964e+00 -1.0586e-01 -1.7351e+00
8 0 +7.904751311e+07 +7.904756972e+07 +7.904756972e+07 -1.0918e+00 -3.8236e+00 +1.9085e+00
11 0 +4.781397564e+07 +4.781403225e+07 +4.781403225e+07 +6.1411e-01 -4.6860e+00 +7.4187e-01
14 0 +3.130987611e+07 +3.130993272e+07 +3.130993272e+07 -2.0588e+00 -5.9340e+00 +2.8177e-01
16 0 +2.720941586e+07 +2.720947247e+07 +2.720947247e+07 -8.3731e-02 -5.3273e+00 -4.3676e-01
17 0 +2.248225208e+07 +2.248230869e+07 +2.248230869e+07 -1.8296e-02 -6.8180e+00 -1.4662e+00
18 0 +6.002563001e+06 +6.002619611e+06 +6.002619611e+06 -3.8748e+00 -2.3017e+00 -1.5532e+00
30 0 +4.728590312e+06 +4.728646922e+06 +4.728646922e+06 -4.1767e+00 -4.5150e+00 -3.5456e+00
39 0 +2.640355427e+06 +2.640412037e+06 +2.640412037e+06 -5.8961e+00 -8.8645e-01 -4.5207e+00
43 0 +1.466575991e+06 +1.466632601e+06 +1.466632601e+06 -5.3553e+00 -3.8563e-01 -3.6346e+00
62 0 +4.356652088e+05 +4.357218188e+05 +4.357218188e+05 -4.6947e+00 -1.8815e+00 -2.7928e+00
96 0 +3.363591376e+04 +3.369252376e+04 +3.369252376e+04 -4.1749e+00 -2.0006e+00 -3.4289e+00
122 0 +6.186754260e+03 +6.243364260e+03 +6.243364260e+03 -5.6307e+00 -1.4009e+00 -3.0784e+00
136 0 +2.746025839e+03 +2.802635839e+03 +2.802635839e+03 -4.1031e+00 -2.0120e+00 -3.6356e+00
158 0 +1.205806358e+03 +1.262416358e+03 +1.262416358e+03 -4.1478e+00 -2.0386e+00 -3.6151e+00
193 0 +4.546096538e+02 +5.112196538e+02 +5.112196538e+02 -4.3197e+00 -1.9053e+00 -3.5405e+00
213 0 +1.200621246e+01 +6.861621246e+01 +6.861621246e+01 -4.3003e+00 -1.9382e+00 -3.5650e+00
253 0 +1.019521302e+01 +6.680521302e+01 +6.680521302e+01 -4.4650e+00 -1.8378e+00 -3.4906e+00
270 0 +5.311793114e-01 +5.714117931e+01 +5.714117931e+01 -4.3593e+00 -1.9019e+00 -3.5382e+00
337 0 +4.846705641e-01 +5.709467056e+01 +5.709467056e+01 -4.2666e+00 -1.9594e+00 -3.5869e+00
342 0 +3.155712332e-01 +5.692557123e+01 +5.692557123e+01 -4.2524e+00 -1.9693e+00 -3.5951e+00
370 0 +2.460153291e-01 +5.685601533e+01 +5.685601533e+01 -4.2477e+00 -1.9724e+00 -3.5974e+00
402 0 +2.446897051e-01 +5.685468971e+01 +5.685468971e+01 -4.2415e+00 -1.9766e+00 -3.6009e+00
430 0 +2.328357289e-01 +5.684283573e+01 +5.684283573e+01 -4.2369e+00 -1.9796e+00 -3.6035e+00
440 0 +2.262625181e-01 +5.683626252e+01 +5.683626252e+01 -4.2244e+00 -1.9878e+00 -3.6105e+00
462 0 +2.192166807e-01 +5.682921668e+01 +5.682921668e+01 -4.2200e+00 -1.9911e+00 -3.6131e+00
468 0 +2.132698861e-01 +5.682326989e+01 +5.682326989e+01 -4.2220e+00 -1.9896e+00 -3.6119e+00
479 0 +2.075287036e-01 +5.681752870e+01 +5.681752870e+01 -4.2145e+00 -1.9946e+00 -3.6162e+00
500 0 +2.020680135e-01 +5.681206801e+01 +5.681206801e+01 -4.2085e+00 -1.9988e+00 -3.6196e+00
518 0 +1.977238503e-01 +5.680772385e+01 +5.680772385e+01 -4.2093e+00 -1.9982e+00 -3.6192e+00
521 0 +1.938584815e-01 +5.680385848e+01 +5.680385848e+01 -4.2047e+00 -2.0014e+00 -3.6220e+00
535 0 +1.896907608e-01 +5.679969076e+01 +5.679969076e+01 -4.2017e+00 -2.0034e+00 -3.6236e+00
542 0 +1.806193414e-01 +5.679061934e+01 +5.679061934e+01 -4.1918e+00 -2.0102e+00 -3.6294e+00
581 0 +1.746511339e-01 +5.678465113e+01 +5.678465113e+01 -4.1860e+00 -2.0143e+00 -3.6329e+00
583 0 +1.721091249e-01 +5.678210912e+01 +5.678210912e+01 -4.1840e+00 -2.0157e+00 -3.6342e+00
587 0 +1.692789118e-01 +5.677927891e+01 +5.677927891e+01 -4.1798e+00 -2.0186e+00 -3.6365e+00
622 0 +1.633752313e-01 +5.677337523e+01 +5.677337523e+01 -4.1760e+00 -2.0214e+00 -3.6390e+00
625 0 +1.613135450e-01 +5.677131354e+01 +5.677131354e+01 -4.1662e+00 -2.0281e+00 -3.6448e+00
626 0 +1.563933289e-01 +5.676639333e+01 +5.676639333e+01 -4.1656e+00 -2.0286e+00 -3.6451e+00
643 0 +1.522577437e-01 +5.676225774e+01 +5.676225774e+01 -4.1642e+00 -2.0296e+00 -3.6460e+00
647 0 +1.495221607e-01 +5.675952216e+01 +5.675952216e+01 -4.1627e+00 -2.0307e+00 -3.6469e+00
671 0 +1.470893404e-01 +5.675708934e+01 +5.675708934e+01 -4.1583e+00 -2.0339e+00 -3.6497e+00
675 0 +1.433712718e-01 +5.675337127e+01 +5.675337127e+01 -4.1556e+00 -2.0358e+00 -3.6513e+00
697 0 +1.406076908e-01 +5.675060769e+01 +5.675060769e+01 -4.1525e+00 -2.0380e+00 -3.6532e+00
704 0 +1.369869831e-01 +5.674698698e+01 +5.674698698e+01 -4.1498e+00 -2.0399e+00 -3.6549e+00
716 0 +1.314023342e-01 +5.674140233e+01 +5.674140233e+01 -4.1426e+00 -2.0451e+00 -3.6593e+00
743 0 +1.278561969e-01 +5.673785620e+01 +5.673785620e+01 -4.1389e+00 -2.0478e+00 -3.6617e+00
753 0 +1.254002721e-01 +5.673540027e+01 +5.673540027e+01 -4.1335e+00 -2.0518e+00 -3.6650e+00
766 0 +1.215993971e-01 +5.673159940e+01 +5.673159940e+01 -4.1325e+00 -2.0525e+00 -3.6657e+00
780 0 +1.187770069e-01 +5.672877701e+01 +5.672877701e+01 -4.1282e+00 -2.0556e+00 -3.6683e+00
794 0 +1.141945152e-01 +5.672419452e+01 +5.672419452e+01 -4.1239e+00 -2.0588e+00 -3.6711e+00
802 0 +1.121544386e-01 +5.672215444e+01 +5.672215444e+01 -4.1180e+00 -2.0631e+00 -3.6748e+00
810 0 +1.091442068e-01 +5.671914421e+01 +5.671914421e+01 -4.1145e+00 -2.0657e+00 -3.6770e+00
817 0 +1.052781430e-01 +5.671527814e+01 +5.671527814e+01 -4.1129e+00 -2.0669e+00 -3.6781e+00
823 0 +1.044150959e-01 +5.671441510e+01 +5.671441510e+01 -4.1096e+00 -2.0694e+00 -3.6802e+00
841 0 +1.019489801e-01 +5.671194898e+01 +5.671194898e+01 -4.1078e+00 -2.0707e+00 -3.6815e+00
842 0 +9.991456555e-02 +5.670991457e+01 +5.670991457e+01 -4.1038e+00 -2.0737e+00 -3.6840e+00
849 0 +9.712115320e-02 +5.670712115e+01 +5.670712115e+01 -4.1034e+00 -2.0740e+00 -3.6843e+00
885 0 +9.519135857e-02 +5.670519136e+01 +5.670519136e+01 -4.0989e+00 -2.0773e+00 -3.6872e+00
890 0 +9.306168836e-02 +5.670306169e+01 +5.670306169e+01 -4.0969e+00 -2.0788e+00 -3.6885e+00
903 0 +9.016691513e-02 +5.670016692e+01 +5.670016692e+01 -4.0919e+00 -2.0826e+00 -3.6918e+00
923 0 +8.853185588e-02 +5.669853186e+01 +5.669853186e+01 -4.0912e+00 -2.0832e+00 -3.6922e+00
928 0 +8.460352844e-02 +5.669460353e+01 +5.669460353e+01 -4.0846e+00 -2.0882e+00 -3.6967e+00
943 0 +8.307905975e-02 +5.669307906e+01 +5.669307906e+01 -4.0832e+00 -2.0892e+00 -3.6975e+00
