% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
33 0 +3.196730620e+08 +3.196731186e+08 +3.196731186e+08
51 0 +2.465022507e+08 +2.465023073e+08 +2.465023073e+08
74 0 +1.970926415e+08 +1.970926981e+08 +1.970926981e+08
92 0 +1.656182352e+08 +1.656182918e+08 +1.656182918e+08
151 0 +1.609153763e+08 +1.609154329e+08 +1.609154329e+08
156 0 +1.002532634e+08 +1.002533200e+08 +1.002533200e+08
199 0 +8.771408149e+07 +8.771413810e+07 +8.771413810e+07
217 0 +7.130602556e+07 +7.130608217e+07 +7.130608217e+07
228 0 +7.053514857e+07 +7.053520518e+07 +7.053520518e+07
321 0 +6.773657890e+07 +6.773663551e+07 +6.773663551e+07
340 0 +5.961783739e+07 +5.961789400e+07 +5.961789400e+07
368 0 +5.633278960e+07 +5.633284621e+07 +5.633284621e+07
427 0 +5.591144467e+07 +5.591150128e+07 +5.591150128e+07
445 0 +5.185722124e+07 +5.185727785e+07 +5.185727785e+07
459 0 +4.768983395e+07 +4.768989056e+07 +4.768989056e+07
492 0 +4.242428519e+07 +4.242434180e+07 +4.242434180e+07
499 0 +3.685376438e+07 +3.685382099e+07 +3.685382099e+07
505 0 +3.274255839e+07 +3.274261500e+07 +3.274261500e+07
514 0 +2.727752688e+07 +2.727758349e+07 +2.727758349e+07
600 0 +2.593926041e+07 +2.593931702e+07 +2.593931702e+07
620 0 +2.496320306e+07 +2.496325967e+07 +2.496325967e+07
633 0 +2.349254112e+07 +2.349259773e+07 +2.349259773e+07
639 0 +2.203234471e+07 +2.203240132e+07 +2.203240132e+07
644 0 +2.059236017e+07 +2.059241678e+07 +2.059241678e+07
663 0 +1.839688845e+07 +1.839694506e+07 +1.839694506e+07
680 0 +1.745162432e+07 +1.745168093e+07 +1.745168093e+07
682 0 +1.731246980e+07 +1.731252641e+07 +1.731252641e+07
715 0 +1.490828468e+07 +1.490834129e+07 +1.490834129e+07
716 0 +1.372145850e+07 +1.372151511e+07 +1.372151511e+07
755 0 +1.263449901e+07 +1.263455562e+07 +1.263455562e+07
797 0 +1.160163975e+07 +1.160169636e+07 +1.160169636e+07
806 0 +9.141458910e+06 +9.141515520e+06 +9.141515520e+06
841 0 +8.214799882e+06 +8.214856492e+06 +8.214856492e+06
868 0 +6.654562432e+06 +6.654619042e+06 +6.654619042e+06
877 0 +6.029251495e+06 +6.029308105e+06 +6.029308105e+06
887 0 +5.578783214e+06 +5.578839824e+06 +5.578839824e+06
915 0 +4.675974969e+06 +4.676031579e+06 +4.676031579e+06
951 0 +4.363704794e+06 +4.363761404e+06 +4.363761404e+06
958 0 +4.195291196e+06 +4.195347806e+06 +4.195347806e+06
962 0 +3.118320384e+06 +3.118376994e+06 +3.118376994e+06
989 0 +2.732204627e+06 +2.732261237e+06 +2.732261237e+06
1076 0 +2.505485269e+06 +2.505541879e+06 +2.505541879e+06
1086 0 +2.041167666e+06 +2.041224276e+06 +2.041224276e+06
1187 0 +1.595646994e+06 +1.595703604e+06 +1.595703604e+06
1221 0 +1.567590468e+06 +1.567647078e+06 +1.567647078e+06
1234 0 +1.497105115e+06 +1.497161725e+06 +1.497161725e+06
1241 0 +1.325466180e+06 +1.325522790e+06 +1.325522790e+06
1262 0 +1.121848466e+06 +1.121905076e+06 +1.121905076e+06
1279 0 +1.022745938e+06 +1.022802548e+06 +1.022802548e+06
1306 0 +9.704118211e+05 +9.704684311e+05 +9.704684311e+05
1307 0 +9.458836501e+05 +9.459402601e+05 +9.459402601e+05
1322 0 +8.815001961e+05 +8.815568061e+05 +8.815568061e+05
1342 0 +7.803314468e+05 +7.803880568e+05 +7.803880568e+05
1353 0 +7.493650294e+05 +7.494216394e+05 +7.494216394e+05
1363 0 +7.203367791e+05 +7.203933891e+05 +7.203933891e+05
1374 0 +6.345476389e+05 +6.346042489e+05 +6.346042489e+05
1406 0 +4.662340820e+05 +4.662906920e+05 +4.662906920e+05
1407 0 +4.383182906e+05 +4.383749006e+05 +4.383749006e+05
1427 0 +4.264735590e+05 +4.265301690e+05 +4.265301690e+05
1459 0 +3.847051155e+05 +3.847617255e+05 +3.847617255e+05
1465 0 +3.232355828e+05 +3.232921928e+05 +3.232921928e+05
1594 0 +3.148726744e+05 +3.149292844e+05 +3.149292844e+05
1599 0 +2.747323296e+05 +2.747889396e+05 +2.747889396e+05
1601 0 +2.282427681e+05 +2.282993781e+05 +2.282993781e+05
1621 0 +2.027908481e+05 +2.028474581e+05 +2.028474581e+05
1658 0 +1.932461351e+05 +1.933027451e+05 +1.933027451e+05
1751 0 +1.387600689e+05 +1.388166789e+05 +1.388166789e+05
1774 0 +8.510343958e+04 +8.516004958e+04 +8.516004958e+04
1820 0 +5.315504259e+04 +5.321165259e+04 +5.321165259e+04
1934 0 +5.109216433e+04 +5.114877433e+04 +5.114877433e+04
2003 0 +4.918932763e+04 +4.924593763e+04 +4.924593763e+04
2017 0 +4.232219021e+04 +4.237880021e+04 +4.237880021e+04
2049 0 +2.961524898e+04 +2.967185898e+04 +2.967185898e+04
2103 0 +2.939325469e+04 +2.944986469e+04 +2.944986469e+04
2124 0 +2.578460140e+04 +2.584121140e+04 +2.584121140e+04
2174 0 +1.894145400e+04 +1.899806400e+04 +1.899806400e+04
2199 0 +1.770693638e+04 +1.776354638e+04 +1.776354638e+04
2247 0 +1.680466065e+04 +1.686127065e+04 +1.686127065e+04
2275 0 +1.512894079e+04 +1.518555079e+04 +1.518555079e+04
2308 0 +1.241588134e+04 +1.247249134e+04 +1.247249134e+04
2312 0 +9.788018762e+03 +9.844628762e+03 +9.844628762e+03
2327 0 +7.864194890e+03 +7.920804890e+03 +7.920804890e+03
2373 0 +5.968558147e+03 +6.025168147e+03 +6.025168147e+03
2436 0 +5.868186692e+03 +5.924796692e+03 +5.924796692e+03
2461 0 +5.030265929e+03 +5.086875929e+03 +5.086875929e+03
2462 0 +4.871662548e+03 +4.928272548e+03 +4.928272548e+03
2487 0 +4.257373419e+03 +4.313983419e+03 +4.313983419e+03
2497 0 +4.143469287e+03 +4.200079287e+03 +4.200079287e+03
2534 0 +3.657679234e+03 +3.714289234e+03 +3.714289234e+03
2543 0 +3.539674527e+03 +3.596284527e+03 +3.596284527e+03
2552 0 +3.434776616e+03 +3.491386616e+03 +3.491386616e+03
2571 0 +2.760487883e+03 +2.817097883e+03 +2.817097883e+03
2594 0 +2.554248493e+03 +2.610858493e+03 +2.610858493e+03
2631 0 +1.995797125e+03 +2.052407125e+03 +2.052407125e+03
2702 0 +1.883390346e+03 +1.940000346e+03 +1.940000346e+03
2771 0 +1.506010465e+03 +1.562620465e+03 +1.562620465e+03
2797 0 +1.404929961e+03 +1.461539961e+03 +1.461539961e+03
2808 0 +1.136609289e+03 +1.193219289e+03 +1.193219289e+03
2828 0 +1.082677053e+03 +1.139287053e+03 +1.139287053e+03
2844 0 +8.195784311e+02 +8.761884311e+02 +8.761884311e+02
2956 0 +7.961845460e+02 +8.527945460e+02 +8.527945460e+02
2964 0 +7.208295728e+02 +7.774395728e+02 +7.774395728e+02
