% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.349988759e+07 +5.349994420e+07 +5.349994420e+07 -3.4471e+00 -7.5650e-01 +3.2427e+00 +1.4170e+00 -2.6493e+00
5 0 +4.332415981e+07 +4.332421642e+07 +4.332421642e+07 -3.4312e-01 +7.0420e-01 -3.1099e+00 +3.1602e-01 -4.1289e+00
12 0 +6.999115795e+06 +6.999172405e+06 +6.999172405e+06 -8.1733e-01 -2.7179e+00 -3.2267e+00 +5.3729e-01 -1.2792e+00
22 0 +4.006513715e+06 +4.006570325e+06 +4.006570325e+06 -2.3516e+00 -1.9293e+00 -2.4515e+00 +1.0853e+00 -2.7372e+00
27 0 +2.730244271e+06 +2.730300881e+06 +2.730300881e+06 -4.0643e+00 -3.4323e-01 -4.1454e+00 +1.6428e+00 -3.2844e+00
44 0 +2.172391157e+06 +2.172447767e+06 +2.172447767e+06 -2.9513e+00 -1.6409e+00 -3.0673e+00 +1.1092e+00 -2.3049e+00
54 0 +1.176508428e+06 +1.176565038e+06 +1.176565038e+06 -3.7425e+00 -2.6262e+00 -3.1532e+00 +1.2796e+00 -1.8389e+00
83 0 +9.119518897e+05 +9.120084997e+05 +9.120084997e+05 -2.8138e+00 -4.1295e+00 -4.1827e+00 +1.4755e+00 -7.7874e-01
93 0 +4.518714289e+05 +4.519280389e+05 +4.519280389e+05 -2.8634e+00 -4.8709e+00 -4.1659e+00 +1.5156e+00 -1.4680e+00
94 0 +3.568107433e+05 +3.568673533e+05 +3.568673533e+05 -2.1255e+00 -4.8825e+00 -3.8317e+00 +1.2905e+00 -7.0107e-01
107 0 +2.459427946e+05 +2.459994046e+05 +2.459994046e+05 -2.3180e+00 -5.5512e+00 -3.9052e+00 +1.8889e+00 -7.5348e-01
165 0 +6.286153281e+04 +6.291814281e+04 +6.291814281e+04 -2.7060e+00 -3.8999e+00 -3.9807e+00 +1.1731e+00 -1.9633e+00
225 0 +5.690488810e+04 +5.696149810e+04 +5.696149810e+04 -2.9026e+00 -3.6920e+00 -4.0590e+00 +1.0921e+00 -1.9266e+00
226 0 +1.302070731e+04 +1.307731731e+04 +1.307731731e+04 -2.7373e+00 -3.9709e+00 -3.8426e+00 +1.2349e+00 -1.7541e+00
259 0 +9.267317959e+03 +9.323927959e+03 +9.323927959e+03 -3.0824e+00 -3.6654e+00 -3.8670e+00 +1.2347e+00 -2.0117e+00
268 0 +3.420627166e+03 +3.477237166e+03 +3.477237166e+03 -2.8301e+00 -3.9153e+00 -3.9152e+00 +1.3053e+00 -1.8217e+00
306 0 +1.420244399e+03 +1.476854399e+03 +1.476854399e+03 -2.8882e+00 -3.8108e+00 -3.8904e+00 +1.2945e+00 -1.8808e+00
336 0 +9.174426198e+02 +9.740526198e+02 +9.740526198e+02 -2.9166e+00 -3.7297e+00 -3.8864e+00 +1.2487e+00 -1.9704e+00
339 0 +2.219632264e+02 +2.785732264e+02 +2.785732264e+02 -3.0877e+00 -3.4844e+00 -3.8878e+00 +1.1590e+00 -2.1029e+00
390 0 +1.868857982e+02 +2.434957982e+02 +2.434957982e+02 -2.8981e+00 -3.7830e+00 -3.8720e+00 +1.2518e+00 -1.9168e+00
408 0 +1.857816316e+02 +2.423916316e+02 +2.423916316e+02 -3.0193e+00 -3.5739e+00 -3.8704e+00 +1.1897e+00 -2.0521e+00
420 0 +1.223452807e+02 +1.789552807e+02 +1.789552807e+02 -3.0329e+00 -3.5837e+00 -3.8828e+00 +1.1938e+00 -2.0458e+00
432 0 +8.445880964e+01 +1.410688096e+02 +1.410688096e+02 -2.9727e+00 -3.6700e+00 -3.8842e+00 +1.2207e+00 -1.9949e+00
437 0 +3.411453916e+01 +9.072453916e+01 +9.072453916e+01 -3.0167e+00 -3.5955e+00 -3.8771e+00 +1.1957e+00 -2.0503e+00
443 0 +2.277449412e+01 +7.938449412e+01 +7.938449412e+01 -2.9579e+00 -3.6882e+00 -3.8719e+00 +1.2336e+00 -1.9827e+00
503 0 +6.503544186e+00 +6.311354419e+01 +6.311354419e+01 -3.0449e+00 -3.5507e+00 -3.8806e+00 +1.1817e+00 -2.0742e+00
558 0 +5.172330845e+00 +6.178233084e+01 +6.178233084e+01 -3.0425e+00 -3.5545e+00 -3.8815e+00 +1.1849e+00 -2.0721e+00
570 0 +3.625114291e+00 +6.023511429e+01 +6.023511429e+01 -3.0157e+00 -3.5981e+00 -3.8796e+00 +1.1990e+00 -2.0429e+00
648 0 +3.398897724e+00 +6.000889772e+01 +6.000889772e+01 -3.0444e+00 -3.5489e+00 -3.8821e+00 +1.1819e+00 -2.0753e+00
663 0 +3.335136172e+00 +5.994513617e+01 +5.994513617e+01 -3.0525e+00 -3.5358e+00 -3.8825e+00 +1.1781e+00 -2.0846e+00
687 0 +2.988575685e+00 +5.959857568e+01 +5.959857568e+01 -3.0683e+00 -3.5093e+00 -3.8838e+00 +1.1683e+00 -2.1017e+00
