% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.709250328e+01 -1.049474967e+02 -1.049474967e+02 -2.4365e+00 -1.8060e+00 -1.2396e+00 +3.3721e+00 +3.3415e-01 +5.1795e-01 +1.2495e+00 +2.9169e+00 +2.6389e-01 +4.5351e+00
13 0 +4.362963024e+01 -1.084103698e+02 -1.084103698e+02 -9.8088e-01 +7.6351e-01 -1.4679e+00 -1.0313e+00 +1.0387e+00 -2.6231e+00 +2.0057e-01 +1.9457e+00 +1.2308e+00 +3.7573e+00
15 0 +4.164755439e+01 -1.103924456e+02 -1.103924456e+02 -1.4288e+00 -2.3902e+00 +5.1828e-01 +3.9204e+00 +3.6516e+00 -1.0238e+00 +4.5139e-01 -3.8121e-01 +6.4732e-01 +3.1263e+00
17 0 +3.056548860e+01 -1.214745114e+02 -1.214745114e+02 -1.0790e+00 -5.6275e-01 -2.1755e+00 +4.3798e+00 +6.8931e-02 -1.0356e+00 +1.8718e-01 -4.0158e-01 -1.1815e+00 +6.0068e+00
27 0 +2.937457222e+01 -1.226654278e+02 -1.226654278e+02 -1.9616e+00 +2.0951e+00 -2.2343e+00 +5.0344e+00 +3.9785e+00 +8.3734e-01 +2.4701e+00 -9.6302e-01 +5.6617e-01 +5.7435e+00
37 0 +2.460124451e+01 -1.274387555e+02 -1.274387555e+02 -4.9298e-01 +2.8414e+00 -1.8135e+00 +2.7666e+00 +1.1018e+00 +2.1544e+00 +1.7323e+00 +4.5570e-02 +2.2304e-01 +1.7351e+00
41 0 +2.435811880e+01 -1.276818812e+02 -1.276818812e+02 -6.8725e-01 +2.9684e+00 -2.5045e+00 +8.4622e-01 +3.4540e+00 +4.3751e-01 +1.7871e+00 -1.6497e+00 -5.9648e-01 +3.9498e+00
50 0 +1.992609829e+01 -1.321139017e+02 -1.321139017e+02 +2.8268e+00 +2.1361e-01 -5.5270e+00 +2.0270e+00 +1.3731e+00 -6.6881e-01 -2.5891e-01 -1.9957e+00 +7.4839e-01 +2.9167e+00
52 0 +1.826444759e+01 -1.337755524e+02 -1.337755524e+02 +2.1081e-01 -5.0141e-02 -2.2260e+00 +4.6840e+00 +4.1669e-01 +1.3015e+00 +1.0351e+00 -6.0667e-01 +1.4246e+00 +4.9096e+00
