% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.084716555e+02 -4.356834447e+01 -4.356834447e+01 +2.0422e+00 +2.5867e+00 -6.3614e+00 +1.6949e+00 -2.4894e+00 +1.0527e+00 -3.9488e-01 +7.6368e-01 +8.7932e-01 -3.0700e-01 +1.2988e-01 -5.8768e-01 -2.8289e+00 -1.5690e+00 -1.5212e-01 +9.7385e-01 +3.4067e+00 +2.4575e+00 -1.6939e+00 +1.3891e+00
39 0 +9.473854052e+01 -5.730145948e+01 -5.730145948e+01 -5.2372e-01 +1.8096e+00 -7.6096e+00 +3.0599e+00 +1.8094e+00 -1.1548e+00 -1.7773e+00 +2.4195e+00 +3.0548e+00 -4.2939e-01 -2.4187e+00 +7.3796e-02 -2.0273e+00 +9.6036e-01 -2.1417e-01 +1.3574e+00 +5.8840e+00 -2.9694e-01 -2.3909e+00 +9.2747e-01
62 0 +8.953248498e+01 -6.250751502e+01 -6.250751502e+01 +2.3987e+00 +1.1814e+00 -3.6624e-01 +2.0477e+00 +1.7334e+00 -1.2283e+00 -1.5880e+00 +2.5763e+00 +2.8416e+00 +3.1132e-01 +7.6884e-02 -6.9767e-01 -1.0034e+00 +3.4980e+00 -3.6092e+00 +1.2624e+00 +2.6226e+00 -2.3465e+00 -2.0382e+00 +1.9088e+00
72 0 +8.876018942e+01 -6.327981058e+01 -6.327981058e+01 +3.6117e+00 -1.5337e+00 -2.6846e+00 +2.2986e+00 +2.3785e-01 -1.2219e+00 +3.5776e-01 +1.0673e+00 -1.3373e-01 +1.1416e+00 +1.8906e-01 +4.6527e-01 -1.3885e-01 +1.7778e+00 -2.3176e+00 -3.2798e-01 +1.3008e+00 -7.0919e-01 -2.0112e+00 +3.6722e+00
74 0 +7.042110809e+01 -8.161889191e+01 -8.161889191e+01 +1.7969e+00 -2.7141e+00 -2.4778e+00 +9.1281e-01 +8.9729e-01 -2.2625e+00 -2.4752e+00 -2.4574e-01 +1.5011e+00 +1.7102e+00 +2.5016e-01 -9.5350e-01 -4.2114e-01 +4.6430e+00 -6.8005e-01 +1.7458e+00 +4.4523e+00 +1.6905e-01 -2.0598e+00 +4.7301e+00
78 0 +6.870874741e+01 -8.333125259e+01 -8.333125259e+01 +3.0648e-01 -6.2507e-01 -2.4303e+00 +1.7867e+00 +2.0870e+00 -1.5249e+00 -1.7849e+00 +8.0571e-01 +5.8874e-01 +1.2848e+00 +1.5204e+00 -6.0256e-01 -3.8903e-01 +6.6442e+00 -1.1079e+00 -2.6471e+00 +1.4479e+00 -5.3268e-01 -8.3415e-01 +4.0242e+00
94 0 +6.391360515e+01 -8.812639485e+01 -8.812639485e+01 +1.3789e+00 +5.8108e-01 -5.2153e+00 +4.3150e+00 +2.5840e+00 -2.6436e+00 +3.4763e+00 -1.1268e-01 -1.0317e+00 +5.9445e+00 -1.5927e+00 -2.7077e+00 -4.1232e+00 +7.5934e-01 -7.4424e-01 -2.4379e-01 +2.4900e+00 -1.0309e+00 -1.9118e+00 +4.3081e+00
99 0 +4.386677513e+01 -1.081732249e+02 -1.081732249e+02 +4.1673e-02 -1.7437e+00 -3.0791e+00 +3.9023e+00 +6.2718e-01 -2.1021e+00 -2.2326e+00 +6.4828e-01 +1.3647e+00 +2.5407e+00 +2.3372e+00 -6.4566e-01 -3.7572e+00 +4.0847e+00 -1.5440e+00 +1.0654e+00 +2.4411e+00 +3.3055e-01 -2.0316e-01 +2.5021e+00
105 0 +3.992345793e+01 -1.121165421e+02 -1.121165421e+02 -9.5546e-01 -1.1626e+00 -2.8440e+00 +4.7720e+00 +3.2612e+00 +5.7633e-01 -4.7530e-01 -8.8010e-01 +1.4699e+00 +1.5867e+00 +1.1587e+00 -2.8385e+00 -3.5127e+00 +3.4611e+00 -8.1661e-02 -7.1047e-01 +2.4046e+00 +1.4606e+00 -3.9671e+00 +5.3532e+00
