% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
3 0 +9.586383686e-01 -1.510813616e+02 -1.510813616e+02 +5.9014e-01 +9.5112e-01
5 0 +6.250071295e-01 -1.514149929e+02 -1.514149929e+02 -1.0476e+00 +1.2976e+00
50 0 +4.702883337e-01 -1.515697117e+02 -1.515697117e+02 -3.6487e-02 +2.0698e+00
56 0 +1.604955521e-01 -1.518795044e+02 -1.518795044e+02 -2.2702e-01 +1.0254e+00
63 0 +3.538945269e-03 -1.520364611e+02 -1.520364611e+02 -2.0776e-01 +1.4264e+00
83 0 +2.246121076e-03 -1.520377539e+02 -1.520377539e+02 -2.7742e-01 +1.3777e+00
88 0 +1.956553890e-03 -1.520380434e+02 -1.520380434e+02 -2.2297e-01 +1.4233e+00
96 0 +5.946398522e-04 -1.520394054e+02 -1.520394054e+02 -2.7868e-01 +1.4455e+00
116 0 +2.796107377e-04 -1.520397204e+02 -1.520397204e+02 -2.6436e-01 +1.4405e+00
119 0 +1.189651564e-04 -1.520398810e+02 -1.520398810e+02 -2.6091e-01 +1.4329e+00
158 0 +4.532251057e-05 -1.520399547e+02 -1.520399547e+02 -2.6178e-01 +1.4200e+00
166 0 +2.483479648e-05 -1.520399752e+02 -1.520399752e+02 -2.6319e-01 +1.4270e+00
174 0 +1.049972235e-05 -1.520399895e+02 -1.520399895e+02 -2.6456e-01 +1.4221e+00
182 0 +1.071548468e-06 -1.520399989e+02 -1.520399989e+02 -2.6651e-01 +1.4248e+00
208 0 +5.680390132e-07 -1.520399994e+02 -1.520399994e+02 -2.6680e-01 +1.4234e+00
212 0 +4.277306687e-07 -1.520399996e+02 -1.520399996e+02 -2.6774e-01 +1.4236e+00
215 0 +9.790127820e-08 -1.520399999e+02 -1.520399999e+02 -2.6695e-01 +1.4238e+00
222 0 +2.853860792e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4239e+00
237 0 +1.275404315e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4240e+00
247 0 +5.493916433e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
