% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.840404155e+05 +6.840551355e+05 +6.840551355e+05 +1.3726e+00 +2.4834e+00 -2.2515e-01 -8.0050e-01 +7.8756e-01
19 0 +3.980411200e+05 +3.980558400e+05 +3.980558400e+05 +2.4368e+00 +2.8461e+00 -9.8695e-01 -1.5833e+00 -5.5023e-01
35 0 +2.215751220e+05 +2.215898420e+05 +2.215898420e+05 +7.5235e-01 +2.5090e+00 -2.8019e+00 -3.4727e+00 +2.3332e-01
43 0 +1.503535266e+05 +1.503682466e+05 +1.503682466e+05 -4.5025e-01 -2.2168e-01 -5.4562e+00 -3.0313e+00 +3.2837e-01
52 0 +4.974188230e+04 +4.975660230e+04 +4.975660230e+04 +9.1140e-01 +3.2772e+00 -3.8843e+00 -5.1021e+00 -3.6479e-01
61 0 +3.917435792e+04 +3.918907792e+04 +3.918907792e+04 +2.2148e+00 +3.2630e+00 -3.6871e+00 -3.8336e+00 -2.5551e+00
83 0 +3.798997025e+04 +3.800469025e+04 +3.800469025e+04 +5.2475e-01 +2.6007e+00 -4.7516e+00 -5.0023e+00 -2.0599e+00
89 0 +2.755709952e+04 +2.757181952e+04 +2.757181952e+04 +2.4453e+00 +1.6514e+00 -3.7052e+00 -1.4212e+00 -2.0670e+00
106 0 +8.200477899e+03 +8.215197899e+03 +8.215197899e+03 +6.6643e-01 +2.2084e+00 -5.0619e+00 -3.2304e+00 -4.3879e+00
114 0 +3.260024901e+03 +3.274744901e+03 +3.274744901e+03 +1.7601e+00 +2.4154e+00 -4.9424e+00 -4.1246e+00 -2.1892e+00
145 0 +1.175256240e+03 +1.189976240e+03 +1.189976240e+03 +2.3706e+00 +3.2629e+00 -3.7039e+00 -3.1808e+00 -2.9736e+00
186 0 +7.630153226e+02 +7.777353226e+02 +7.777353226e+02 +1.2634e+00 +3.1058e+00 -4.5352e+00 -4.1357e+00 -3.3135e+00
252 0 +6.695946112e+02 +6.843146112e+02 +6.843146112e+02 +1.2039e+00 +3.1397e+00 -4.6495e+00 -4.3307e+00 -3.2941e+00
260 0 +4.205883730e+02 +4.353083730e+02 +4.353083730e+02 +1.3202e+00 +2.8586e+00 -4.6737e+00 -4.2247e+00 -2.7483e+00
273 0 +2.330600414e+02 +2.477800414e+02 +2.477800414e+02 +1.2775e+00 +2.8960e+00 -4.7456e+00 -4.6589e+00 -2.2695e+00
281 0 +2.247151128e+02 +2.394351128e+02 +2.394351128e+02 +1.9338e+00 +2.9180e+00 -4.3441e+00 -4.0264e+00 -2.1732e+00
284 0 +1.244560760e+02 +1.391760760e+02 +1.391760760e+02 +2.1345e+00 +2.9888e+00 -4.1807e+00 -3.9923e+00 -1.8912e+00
299 0 +7.374594643e+01 +8.846594643e+01 +8.846594643e+01 +2.0446e+00 +3.1311e+00 -4.1538e+00 -4.1555e+00 -1.9666e+00
398 0 +7.193001727e+01 +8.665001727e+01 +8.665001727e+01 +1.7802e+00 +2.8628e+00 -4.4748e+00 -4.3690e+00 -1.7747e+00
