% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
10 0 +1.149426548e+03 +6.873365481e+02 +6.873365481e+02
151 0 +9.500525587e+02 +4.879625587e+02 +4.879625587e+02
167 0 +8.929079993e+02 +4.308179993e+02 +4.308179993e+02
193 0 +7.545286886e+02 +2.924386886e+02 +2.924386886e+02
200 0 +7.345570624e+02 +2.724670624e+02 +2.724670624e+02
205 0 +7.188492870e+02 +2.567592870e+02 +2.567592870e+02
261 0 +6.894180807e+02 +2.273280807e+02 +2.273280807e+02
291 0 +6.381234222e+02 +1.760334222e+02 +1.760334222e+02
337 0 +5.969861119e+02 +1.348961119e+02 +1.348961119e+02
348 0 +5.862451047e+02 +1.241551047e+02 +1.241551047e+02
355 0 +5.625269516e+02 +1.004369516e+02 +1.004369516e+02
409 0 +4.949875560e+02 +3.289755597e+01 +3.289755597e+01
562 0 +4.452894653e+02 -1.680053473e+01 -1.680053473e+01
868 0 +4.073879447e+02 -5.470205534e+01 -5.470205534e+01
1023 0 +3.791966782e+02 -8.289332182e+01 -8.289332182e+01
1222 0 +3.609857055e+02 -1.011042945e+02 -1.011042945e+02
1327 0 +3.462598239e+02 -1.158301761e+02 -1.158301761e+02
1382 0 +3.282775443e+02 -1.338124557e+02 -1.338124557e+02
1673 0 +3.211561732e+02 -1.409338268e+02 -1.409338268e+02
1720 0 +3.115137195e+02 -1.505762805e+02 -1.505762805e+02
1728 0 +3.002085160e+02 -1.618814840e+02 -1.618814840e+02
1729 0 +2.864163872e+02 -1.756736128e+02 -1.756736128e+02
1811 0 +2.817423707e+02 -1.803476293e+02 -1.803476293e+02
1826 0 +2.618925673e+02 -2.001974327e+02 -2.001974327e+02
1841 0 +2.430090932e+02 -2.190809068e+02 -2.190809068e+02
1866 0 +2.391148607e+02 -2.229751393e+02 -2.229751393e+02
1935 0 +2.303835574e+02 -2.317064426e+02 -2.317064426e+02
1948 0 +2.202776365e+02 -2.418123635e+02 -2.418123635e+02
1968 0 +2.086300274e+02 -2.534599726e+02 -2.534599726e+02
1974 0 +2.032938396e+02 -2.587961604e+02 -2.587961604e+02
1978 0 +1.988628125e+02 -2.632271875e+02 -2.632271875e+02
2005 0 +1.463958631e+02 -3.156941369e+02 -3.156941369e+02
2132 0 +1.372100587e+02 -3.248799413e+02 -3.248799413e+02
2163 0 +1.176589496e+02 -3.444310504e+02 -3.444310504e+02
2209 0 +1.103618648e+02 -3.517281352e+02 -3.517281352e+02
2372 0 +1.005934447e+02 -3.614965553e+02 -3.614965553e+02
2409 0 +9.909777951e+01 -3.629922205e+02 -3.629922205e+02
2420 0 +9.374842476e+01 -3.683415752e+02 -3.683415752e+02
2432 0 +9.220009954e+01 -3.698899005e+02 -3.698899005e+02
2456 0 +9.056419857e+01 -3.715258014e+02 -3.715258014e+02
2545 0 +8.891517084e+01 -3.731748292e+02 -3.731748292e+02
2582 0 +8.554446153e+01 -3.765455385e+02 -3.765455385e+02
2597 0 +8.220019585e+01 -3.798898042e+02 -3.798898042e+02
2749 0 +8.076311877e+01 -3.813268812e+02 -3.813268812e+02
2807 0 +7.814960412e+01 -3.839403959e+02 -3.839403959e+02
2870 0 +7.730240260e+01 -3.847875974e+02 -3.847875974e+02
2938 0 +7.563958487e+01 -3.864504151e+02 -3.864504151e+02
2969 0 +7.398714600e+01 -3.881028540e+02 -3.881028540e+02
3096 0 +7.229980584e+01 -3.897901942e+02 -3.897901942e+02
3413 0 +7.077017788e+01 -3.913198221e+02 -3.913198221e+02
16969 0 +6.843954395e+01 -3.936504561e+02 -3.936504561e+02
17031 0 +6.639963237e+01 -3.956903676e+02 -3.956903676e+02
17041 0 +6.255928981e+01 -3.995307102e+02 -3.995307102e+02
17053 0 +5.663198070e+01 -4.054580193e+02 -4.054580193e+02
17084 0 +5.559238328e+01 -4.064976167e+02 -4.064976167e+02
17137 0 +5.026678499e+01 -4.118232150e+02 -4.118232150e+02
17148 0 +5.006645001e+01 -4.120235500e+02 -4.120235500e+02
17198 0 +4.566320399e+01 -4.164267960e+02 -4.164267960e+02
17370 0 +4.040051519e+01 -4.216894848e+02 -4.216894848e+02
17497 0 +3.979657497e+01 -4.222934250e+02 -4.222934250e+02
17508 0 +3.582314865e+01 -4.262668513e+02 -4.262668513e+02
17593 0 +3.484921665e+01 -4.272407833e+02 -4.272407833e+02
17605 0 +3.460936991e+01 -4.274806301e+02 -4.274806301e+02
17635 0 +3.254476742e+01 -4.295452326e+02 -4.295452326e+02
17674 0 +3.225519859e+01 -4.298348014e+02 -4.298348014e+02
17783 0 +3.155273634e+01 -4.305372637e+02 -4.305372637e+02
17946 0 +3.076233324e+01 -4.313276668e+02 -4.313276668e+02
17963 0 +3.016111841e+01 -4.319288816e+02 -4.319288816e+02
18007 0 +2.947947932e+01 -4.326105207e+02 -4.326105207e+02
18145 0 +2.871783125e+01 -4.333721687e+02 -4.333721687e+02
18323 0 +2.807285880e+01 -4.340171412e+02 -4.340171412e+02
18715 0 +2.753815199e+01 -4.345518480e+02 -4.345518480e+02
20067 0 +2.691385987e+01 -4.351761401e+02 -4.351761401e+02
36647 0 +2.384486370e+01 -4.382451363e+02 -4.382451363e+02
36827 0 +2.287581926e+01 -4.392141807e+02 -4.392141807e+02
36896 0 +2.210823541e+01 -4.399817646e+02 -4.399817646e+02
36904 0 +2.124883466e+01 -4.408411653e+02 -4.408411653e+02
37207 0 +2.008422124e+01 -4.420057788e+02 -4.420057788e+02
37238 0 +1.979320921e+01 -4.422967908e+02 -4.422967908e+02
37438 0 +1.922499999e+01 -4.428650000e+02 -4.428650000e+02
37633 0 +1.902298498e+01 -4.430670150e+02 -4.430670150e+02
38119 0 +1.857348191e+01 -4.435165181e+02 -4.435165181e+02
38714 0 +1.816757872e+01 -4.439224213e+02 -4.439224213e+02
128525 0 +1.728565280e+01 -4.448043472e+02 -4.448043472e+02
128759 0 +1.623605794e+01 -4.458539421e+02 -4.458539421e+02
128993 0 +1.608344234e+01 -4.460065577e+02 -4.460065577e+02
129306 0 +1.583341986e+01 -4.462565801e+02 -4.462565801e+02
129378 0 +1.497446345e+01 -4.471155366e+02 -4.471155366e+02
129391 0 +1.448160790e+01 -4.476083921e+02 -4.476083921e+02
130208 0 +1.398844780e+01 -4.481015522e+02 -4.481015522e+02
130368 0 +1.373903696e+01 -4.483509630e+02 -4.483509630e+02
130713 0 +1.335031150e+01 -4.487396885e+02 -4.487396885e+02
131664 0 +1.303507231e+01 -4.490549277e+02 -4.490549277e+02
132975 0 +1.285815794e+01 -4.492318421e+02 -4.492318421e+02
133883 0 +1.258481682e+01 -4.495051832e+02 -4.495051832e+02
135479 0 +1.228765957e+01 -4.498023404e+02 -4.498023404e+02
142940 0 +1.202217271e+01 -4.500678273e+02 -4.500678273e+02
255137 0 +1.074631755e+01 -4.513436824e+02 -4.513436824e+02
255322 0 +1.014712859e+01 -4.519428714e+02 -4.519428714e+02
255604 0 +9.940763325e+00 -4.521492367e+02 -4.521492367e+02
256209 0 +8.887506443e+00 -4.532024936e+02 -4.532024936e+02
256437 0 +8.652391802e+00 -4.534376082e+02 -4.534376082e+02
256672 0 +7.766357942e+00 -4.543236421e+02 -4.543236421e+02
256864 0 +7.434340873e+00 -4.546556591e+02 -4.546556591e+02
257641 0 +6.733930599e+00 -4.553560694e+02 -4.553560694e+02
258672 0 +6.520247100e+00 -4.555697529e+02 -4.555697529e+02
258692 0 +6.406959371e+00 -4.556830406e+02 -4.556830406e+02
259051 0 +6.189539822e+00 -4.559004602e+02 -4.559004602e+02
259136 0 +6.156450555e+00 -4.559335494e+02 -4.559335494e+02
259620 0 +6.018508549e+00 -4.560714915e+02 -4.560714915e+02
259702 0 +5.745954691e+00 -4.563440453e+02 -4.563440453e+02
260009 0 +5.332902445e+00 -4.567570976e+02 -4.567570976e+02
260441 0 +5.074579547e+00 -4.570154205e+02 -4.570154205e+02
