% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.054332089e+04 +2.056004089e+04 +2.056004089e+04 -5.7706e-01 -1.3478e+00 -1.6344e+00 -2.6287e+00 +5.5277e-02 -4.7738e-01 +2.0683e+00 +9.4704e-01 +1.4333e+00 +2.0006e+00 -2.0711e+00 +2.8281e+00 -1.4119e+00 -7.6694e-04 -9.0780e-01 -7.6233e-02 -4.1792e-01 +2.3349e+00 +2.1111e-01 -1.6938e+00
20 0 +6.833497722e+02 +7.000697722e+02 +7.000697722e+02 -5.5527e-01 +7.9143e-02 -2.5770e+00 -1.7964e+00 +8.3306e-01 -1.7287e+00 +2.4649e+00 +1.9407e+00 +3.4546e+00 +1.3392e+00 -1.8336e+00 -4.3139e-02 +1.8711e+00 -2.7765e+00 +1.0792e+00 +5.5398e-01 +1.0435e+00 +5.7534e-01 -1.5427e+00 +3.4483e-01
114 0 +4.261703870e+02 +4.428903870e+02 +4.428903870e+02 +5.7008e-01 +2.0408e+00 -2.7727e+00 -3.1287e+00 +1.7015e+00 -3.1710e+00 +1.3112e+00 +5.2655e+00 +4.5019e+00 +1.3823e-01 +1.2299e+00 -6.3198e-01 -1.3200e+00 -7.4657e+00 +2.8993e+00 +1.5238e+00 -1.6891e+00 +2.8021e+00 -3.3812e+00 +2.2081e-02
3644 0 +4.102799006e+02 +4.269999006e+02 +4.269999006e+02 +6.5522e+00 -1.5546e+00 -1.1356e+01 -3.8071e+00 -1.8017e+00 -7.4849e-01 -2.8943e-01 -3.5121e+00 -5.6240e-01 +1.5431e+00 -5.1723e+00 +4.9471e+00 +1.9038e+00 -2.7215e-01 -9.8750e+00 +1.6301e+00 -1.4646e+00 -6.1163e+00 -1.0599e+01 -8.6989e+00
3651 0 +3.978621919e+02 +4.145821919e+02 +4.145821919e+02 +6.0307e+00 +2.0374e-01 -1.0535e+01 -4.4829e+00 -2.6013e+00 -1.0475e+00 +1.3984e+00 -2.0277e+00 -2.3870e+00 +1.6562e+00 -4.9468e+00 +6.6122e+00 +3.3034e+00 +6.8188e-02 -7.3823e+00 +1.2567e+00 -1.6488e+00 -5.4307e+00 -9.3198e+00 -8.7360e+00
3678 0 +3.751548449e+02 +3.918748449e+02 +3.918748449e+02 +6.5122e+00 -2.1752e-01 -1.1940e+01 -4.4016e+00 -3.9488e+00 +3.1903e-01 -1.8611e-01 -2.9237e+00 -8.3294e-01 +1.7846e+00 -3.8574e+00 +5.2935e+00 +2.7574e+00 -9.3777e-01 -9.0272e+00 +1.7713e+00 -2.5890e-01 -6.5367e+00 -8.7957e+00 -6.9057e+00
3700 0 +3.681646484e+02 +3.848846484e+02 +3.848846484e+02 +5.3107e+00 +3.6040e-01 -1.1457e+01 -3.8174e+00 -1.5754e+00 +8.3404e-01 -8.3425e-01 -4.3224e+00 -6.3332e-01 +4.3135e-01 -4.9618e+00 +3.7902e+00 +1.0650e+00 -1.0094e+00 -1.0181e+01 +1.8404e+00 -5.4089e-01 -7.1387e+00 -1.0249e+01 -8.2193e+00
3714 0 +3.596726087e+02 +3.763926087e+02 +3.763926087e+02 +5.7822e+00 +9.5063e-01 -1.0616e+01 -5.5531e+00 -2.7744e+00 +1.4476e-01 -1.0397e+00 -4.1439e+00 -2.1757e+00 +1.0376e+00 -4.2485e+00 +4.4555e+00 +1.5819e+00 -1.3797e+00 -8.6609e+00 +1.3179e+00 -2.0750e+00 -6.8610e+00 -9.7005e+00 -7.4288e+00
3717 0 +3.407684006e+02 +3.574884006e+02 +3.574884006e+02 +6.0290e+00 -3.8087e-01 -1.1433e+01 -3.1236e+00 -1.2009e+00 +3.1074e-01 -1.2452e+00 -4.1703e+00 +1.6323e+00 +8.5289e-01 -3.5461e+00 +3.0906e+00 +9.7713e-01 -7.3000e-01 -9.9686e+00 +2.3484e+00 -8.2789e-01 -6.8857e+00 -9.7430e+00 -7.2502e+00
