% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379655193e+07 +1.379656865e+07 +1.379656865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.152718823e+07 +1.152720495e+07 +1.152720495e+07 -4.0152e-01 +4.3308e-01 -1.1633e+00 -1.5689e+00 +2.4951e+00 +5.8880e-02 -6.6873e-01 -1.7649e+00 +1.7720e+00 +1.9025e+00
3 0 +7.362315403e+06 +7.362332123e+06 +7.362332123e+06 -2.4085e+00 -2.3663e+00 -8.0609e-01 -4.4771e-01 -1.8775e-01 +7.9770e-01 +1.2341e+00 -3.5903e+00 +4.8696e-01 -1.3045e+00
6 0 +5.911510092e+05 +5.911677292e+05 +5.911677292e+05 -1.2330e+00 +2.5875e+00 -1.5092e+00 -6.0297e-01 +1.1738e+00 +3.0090e+00 -2.2254e+00 +4.1787e-01 -1.5215e+00 -2.0384e+00
11 0 +4.259310501e+05 +4.259477701e+05 +4.259477701e+05 -5.8949e-01 +2.8577e+00 -1.9326e+00 -1.0306e+00 -5.3680e-01 +1.2439e+00 -3.9603e+00 -2.4814e-01 -2.8224e+00 -1.0378e+00
13 0 +2.890160455e+03 +2.906880455e+03 +2.906880455e+03 -1.2167e-01 +2.5895e+00 -2.3413e+00 -1.0208e+00 +8.8187e-02 +7.7104e-01 -4.8678e+00 +1.9818e-01 -4.3428e+00 -1.8304e+00
53 0 +1.662838887e+03 +1.679558887e+03 +1.679558887e+03 -4.2500e+00 +5.2975e+00 -1.8989e-01 -6.4827e+00 -2.6613e+00 +1.4106e+00 -1.9006e+00 -1.2393e+00 -8.4200e+00 -2.0052e+00
168 0 +8.962691607e+02 +9.129891607e+02 +9.129891607e+02 -8.1511e+00 +1.0056e+00 +1.9883e+00 -5.9562e+00 -5.3775e+00 +2.8343e+00 -2.6864e+00 -7.4865e+00 -5.4993e+00 -9.9201e-01
216 0 +5.401418344e+02 +5.568618344e+02 +5.568618344e+02 -1.0612e+01 -1.2982e-01 +2.0408e+00 -9.3935e+00 -3.3628e+00 +2.2251e+00 -3.0958e+00 -6.1150e+00 -1.1081e+01 -8.0919e-01
249 0 +4.984357182e+02 +5.151557182e+02 +5.151557182e+02 -9.6261e+00 -3.8862e-01 +5.1386e+00 -6.5586e+00 -3.0810e+00 +3.8300e+00 -1.4282e+00 -5.9090e+00 -1.1989e+01 +1.3335e+00
325 0 +4.535082206e+02 +4.702282206e+02 +4.702282206e+02 -1.1081e+01 -1.0998e+00 +5.7636e-01 -8.0513e+00 -1.0980e+00 +3.5624e+00 -4.5077e+00 -4.1978e+00 -1.0159e+01 -1.4951e+00
333 0 +3.809860185e+02 +3.977060185e+02 +3.977060185e+02 -1.0387e+01 -7.5925e-01 +6.6972e-01 -7.4560e+00 -2.7009e+00 +4.3884e+00 -4.9952e+00 -4.1350e+00 -8.3992e+00 -7.6393e-01
405 0 +3.640294220e+02 +3.807494220e+02 +3.807494220e+02 -9.2435e+00 +7.8668e-01 +6.4641e-01 -9.6981e+00 -4.3418e+00 +7.4002e+00 -3.8240e+00 -3.2014e+00 -3.3148e+00 +3.0654e-01
419 0 +3.366682583e+02 +3.533882583e+02 +3.533882583e+02 -8.8967e+00 -1.3500e+00 +3.0117e+00 -8.0494e+00 -5.9520e+00 +8.4861e+00 -1.7687e+00 -3.1415e+00 -3.8051e+00 -7.4486e-01
962 0 +3.213812781e+02 +3.381012781e+02 +3.381012781e+02 -6.6955e+00 -4.3810e-01 -1.8800e+00 -1.1130e+01 -4.8549e+00 +6.1622e+00 -1.8177e+00 -4.9987e+00 -2.1615e+00 +4.6018e+00
970 0 +3.094470567e+02 +3.261670567e+02 +3.261670567e+02 -8.0045e+00 +1.7561e+00 -4.0141e+00 -8.2881e+00 -4.4964e+00 +6.7092e+00 -3.1236e+00 -1.0869e+00 -6.0998e+00 +3.1741e+00
989 0 +3.038687586e+02 +3.205887586e+02 +3.205887586e+02 -7.1920e+00 -5.8674e-01 -1.3326e+00 -1.1131e+01 -4.7767e+00 +7.4680e+00 -2.5459e+00 -3.0911e+00 -1.9023e+00 +2.9154e+00
1004 0 +2.689183570e+02 +2.856383570e+02 +2.856383570e+02 -7.4678e+00 +1.7590e+00 -1.8666e+00 -1.0979e+01 -2.8290e+00 +7.2376e+00 -2.0048e+00 -1.8050e+00 -3.4572e+00 +2.4001e+00
1107 0 +2.427294416e+02 +2.594494416e+02 +2.594494416e+02 -6.9945e+00 +2.0747e+00 -4.4893e+00 -9.7570e+00 -1.9309e+00 +7.4141e+00 -2.8805e+00 -1.2203e+00 -2.2178e+00 +3.3841e+00
1139 0 +2.389564830e+02 +2.556764830e+02 +2.556764830e+02 -6.4481e+00 +3.3196e+00 -3.5703e+00 -7.0270e+00 -1.9850e+00 +6.9107e+00 -2.6343e+00 -2.2977e+00 -2.7296e+00 +4.4470e+00
1149 0 +2.282805097e+02 +2.450005097e+02 +2.450005097e+02 -5.0274e+00 +2.3512e+00 -3.1804e+00 -7.3398e+00 -2.1537e+00 +8.3531e+00 -1.3737e+00 -2.0127e+00 -4.5240e-02 +5.2212e+00
1163 0 +2.142242471e+02 +2.309442471e+02 +2.309442471e+02 -5.8222e+00 +1.4926e+00 -2.8216e+00 -9.4285e+00 -1.6036e+00 +9.0195e+00 -1.9294e-01 -6.1020e-01 -4.1986e-01 +2.5580e+00
1183 0 +1.998369687e+02 +2.165569687e+02 +2.165569687e+02 -3.7657e+00 +2.1719e+00 -1.5687e+00 -1.0152e+01 -1.9072e+00 +8.0999e+00 -9.0069e-01 -7.6171e-01 +1.3209e+00 +2.3541e+00
1210 0 +1.916515952e+02 +2.083715952e+02 +2.083715952e+02 -3.5304e+00 +3.5210e+00 -5.1759e+00 -7.4590e+00 -1.1164e+00 +7.7224e+00 -1.1427e+00 +4.1532e-01 -7.6085e-01 +4.7432e+00
1219 0 +1.718930042e+02 +1.886130042e+02 +1.886130042e+02 -2.8456e+00 +3.3569e+00 -2.5503e+00 -8.3222e+00 -1.4872e+00 +7.2939e+00 -2.1786e+00 -5.8374e-01 +1.1188e+00 +3.5697e+00
1234 0 +1.567605715e+02 +1.734805715e+02 +1.734805715e+02 -3.4716e+00 +2.8698e+00 -2.6535e+00 -8.4166e+00 -2.6138e+00 +6.0044e+00 -8.4793e-01 -8.2066e-01 -1.4955e+00 +1.7293e+00
1250 0 +1.394561331e+02 +1.561761331e+02 +1.561761331e+02 -2.3800e+00 +2.5954e+00 -3.7831e+00 -7.1722e+00 -9.4388e-01 +7.0031e+00 -3.7076e-01 +1.1034e+00 -1.8042e-01 +1.1493e+00
1293 0 +1.291128505e+02 +1.458328505e+02 +1.458328505e+02 -3.9184e-01 +2.6458e+00 -1.8540e+00 -7.1527e+00 -1.3555e+00 +6.6155e+00 -5.5183e-01 +1.4475e-01 -4.8171e-01 +5.1384e+00
1327 0 +1.237804543e+02 +1.405004543e+02 +1.405004543e+02 -2.1680e+00 +1.2313e+00 -1.5839e+00 -6.6060e+00 -1.5327e+00 +5.5359e+00 -3.6491e+00 +5.4199e-01 -2.5629e+00 +2.5537e+00
1333 0 +1.169205088e+02 +1.336405088e+02 +1.336405088e+02 -1.5523e+00 -1.3287e+00 +2.7078e-02 -7.8333e+00 -3.0074e+00 +7.2665e+00 -1.1515e+00 +1.0198e+00 -1.3438e-01 +1.0095e-01
1336 0 +9.171599435e+01 +1.084359944e+02 +1.084359944e+02 -5.6468e-01 -6.2066e-01 -2.1350e-01 -8.6627e+00 -7.9558e-01 +6.2340e+00 -2.6292e+00 +1.3660e+00 +2.1736e-01 +7.9494e-01
