% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
4 0 +2.036253759e+07 +2.036255431e+07 +2.036255431e+07 +3.5979e-01 -1.5377e-01
5 0 +4.519544619e+06 +4.519561339e+06 +4.519561339e+06 +2.3534e+00 -1.5606e+00
9 0 +3.302852250e+06 +3.302868970e+06 +3.302868970e+06 +2.8614e+00 -1.0809e+00
10 0 +1.071335815e+05 +1.071503015e+05 +1.071503015e+05 +4.2901e+00 -1.7601e+00
22 0 +3.992338536e+04 +3.994010536e+04 +3.994010536e+04 +4.1874e+00 -2.9336e+00
32 0 +8.541065143e+01 +1.021306514e+02 +1.021306514e+02 +4.2724e+00 -2.4309e+00
108 0 +2.061445606e+00 +1.878144561e+01 +1.878144561e+01 +3.0068e+00 -4.5295e+00
216 0 +1.495565541e+00 +1.821556554e+01 +1.821556554e+01 +3.1962e+00 -4.2123e+00
244 0 +1.211547956e+00 +1.793154796e+01 +1.793154796e+01 +3.4383e+00 -3.8091e+00
246 0 +1.196035970e+00 +1.791603597e+01 +1.791603597e+01 +3.2792e+00 -4.0725e+00
248 0 +3.129331565e-01 +1.703293316e+01 +1.703293316e+01 +3.5650e+00 -3.5946e+00
266 0 +1.018886532e-01 +1.682188865e+01 +1.682188865e+01 +3.6248e+00 -3.4951e+00
274 0 +9.366546928e-02 +1.681366547e+01 +1.681366547e+01 +3.6210e+00 -3.5018e+00
283 0 +8.094001922e-02 +1.680094002e+01 +1.680094002e+01 +3.6671e+00 -3.4242e+00
286 0 +6.037785745e-02 +1.678037786e+01 +1.678037786e+01 +3.7336e+00 -3.3138e+00
288 0 +3.157270360e-02 +1.675157270e+01 +1.675157270e+01 +3.7792e+00 -3.2374e+00
290 0 +2.001719017e-02 +1.674001719e+01 +1.674001719e+01 +3.7233e+00 -3.3308e+00
300 0 +4.412891014e-03 +1.672441289e+01 +1.672441289e+01 +3.7551e+00 -3.2774e+00
309 0 +3.692864411e-03 +1.672369286e+01 +1.672369286e+01 +3.7679e+00 -3.2560e+00
313 0 +1.291238000e-03 +1.672129124e+01 +1.672129124e+01 +3.7548e+00 -3.2779e+00
323 0 +4.375352451e-04 +1.672043754e+01 +1.672043754e+01 +3.7819e+00 -3.2324e+00
356 0 +2.228573090e-04 +1.672022286e+01 +1.672022286e+01 +3.7782e+00 -3.2388e+00
357 0 +1.435500419e-04 +1.672014355e+01 +1.672014355e+01 +3.7666e+00 -3.2582e+00
368 0 +2.647526854e-05 +1.672002648e+01 +1.672002648e+01 +3.7704e+00 -3.2517e+00
406 0 +3.090115477e-06 +1.672000309e+01 +1.672000309e+01 +3.7709e+00 -3.2509e+00
413 0 +2.238072909e-06 +1.672000224e+01 +1.672000224e+01 +3.7706e+00 -3.2513e+00
416 0 +5.982763867e-07 +1.672000060e+01 +1.672000060e+01 +3.7709e+00 -3.2510e+00
427 0 +1.580863440e-08 +1.672000002e+01 +1.672000002e+01 +3.7713e+00 -3.2503e+00
478 0 +3.764167644e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
7 0 +1.181705763e+06 +1.181426633e+06 +1.181426633e+06 +3.2188e-01 +5.8277e+00
8 0 +8.060411132e+05 +8.057619832e+05 +8.057619832e+05 +5.6760e-01 +8.5503e+00
10 0 +8.327467551e+03 +8.048337551e+03 +8.048337551e+03 +1.6174e+00 +8.7292e+00
42 0 +4.257430108e+02 +1.466130108e+02 +1.466130108e+02 +1.4455e+00 +6.9062e+00
85 0 +5.549069386e+01 -2.236393061e+02 -2.236393061e+02 +1.4897e+00 +8.1071e+00
130 0 +5.102748063e+01 -2.281025194e+02 -2.281025194e+02 +1.4516e+00 +7.4514e+00
158 0 +4.055322657e+01 -2.385767734e+02 -2.385767734e+02 +1.4319e+00 +6.9963e+00
171 0 +3.935935255e+01 -2.397706474e+02 -2.397706474e+02 +1.4232e+00 +6.8246e+00
172 0 +3.499420592e+01 -2.441357941e+02 -2.441357941e+02 +1.4058e+00 +6.5426e+00
190 0 +3.351114054e+01 -2.456188595e+02 -2.456188595e+02 +1.4034e+00 +6.4652e+00
218 0 +3.254954205e+01 -2.465804580e+02 -2.465804580e+02 +1.3992e+00 +6.4028e+00
227 0 +3.159315520e+01 -2.475368448e+02 -2.475368448e+02 +1.3946e+00 +6.3041e+00
231 0 +2.998427643e+01 -2.491457236e+02 -2.491457236e+02 +1.3831e+00 +6.0754e+00
239 0 +2.917790692e+01 -2.499520931e+02 -2.499520931e+02 +1.3787e+00 +5.9949e+00
248 0 +2.742963793e+01 -2.517003621e+02 -2.517003621e+02 +1.3677e+00 +5.7855e+00
256 0 +2.661724058e+01 -2.525127594e+02 -2.525127594e+02 +1.3642e+00 +5.7266e+00
262 0 +2.570663345e+01 -2.534233665e+02 -2.534233665e+02 +1.3556e+00 +5.5502e+00
265 0 +2.442667591e+01 -2.547033241e+02 -2.547033241e+02 +1.3336e+00 +5.1115e+00
277 0 +2.346001416e+01 -2.556699858e+02 -2.556699858e+02 +1.3266e+00 +4.9774e+00
292 0 +2.247327632e+01 -2.566567237e+02 -2.566567237e+02 +1.3308e+00 +5.0696e+00
296 0 +2.070710113e+01 -2.584228989e+02 -2.584228989e+02 +1.3231e+00 +4.9319e+00
303 0 +1.987856441e+01 -2.592514356e+02 -2.592514356e+02 +1.2991e+00 +4.4484e+00
308 0 +1.865508178e+01 -2.604749182e+02 -2.604749182e+02 +1.3075e+00 +4.6268e+00
325 0 +1.626952386e+01 -2.628604761e+02 -2.628604761e+02 +1.2852e+00 +4.1926e+00
326 0 +1.381793792e+01 -2.653120621e+02 -2.653120621e+02 +1.2696e+00 +3.8947e+00
333 0 +1.237112410e+01 -2.667588759e+02 -2.667588759e+02 +1.2408e+00 +3.3291e+00
346 0 +9.419711747e+00 -2.697102883e+02 -2.697102883e+02 +1.2410e+00 +3.3532e+00
348 0 +8.147903395e+00 -2.709820966e+02 -2.709820966e+02 +1.2345e+00 +3.2336e+00
351 0 +6.832665937e+00 -2.722973341e+02 -2.722973341e+02 +1.1797e+00 +2.1662e+00
352 0 +5.684218880e+00 -2.734457811e+02 -2.734457811e+02 +1.1697e+00 +1.9786e+00
361 0 +1.504410148e+00 -2.776255899e+02 -2.776255899e+02 +1.0454e+00 -3.8393e-01
372 0 +1.384092470e+00 -2.777459075e+02 -2.777459075e+02 +1.1406e+00 +1.4449e+00
373 0 +3.329688926e-01 -2.787970311e+02 -2.787970311e+02 +1.0958e+00 +5.8881e-01
374 0 +1.897792442e-01 -2.789402208e+02 -2.789402208e+02 +1.1045e+00 +7.6812e-01
384 0 +1.127379309e-02 -2.791187262e+02 -2.791187262e+02 +1.0875e+00 +4.4186e-01
426 0 +1.042525096e-02 -2.791195747e+02 -2.791195747e+02 +1.0890e+00 +4.6745e-01
436 0 +3.455170876e-03 -2.791265448e+02 -2.791265448e+02 +1.0878e+00 +4.4503e-01
437 0 +2.088022833e-03 -2.791279120e+02 -2.791279120e+02 +1.0862e+00 +4.1511e-01
440 0 +7.888001116e-04 -2.791292112e+02 -2.791292112e+02 +1.0854e+00 +3.9832e-01
448 0 +7.682522872e-04 -2.791292317e+02 -2.791292317e+02 +1.0863e+00 +4.1530e-01
450 0 +7.176600231e-04 -2.791292823e+02 -2.791292823e+02 +1.0867e+00 +4.2300e-01
457 0 +5.647403782e-05 -2.791299435e+02 -2.791299435e+02 +1.0860e+00 +4.1132e-01
461 0 +4.254539311e-05 -2.791299575e+02 -2.791299575e+02 +1.0856e+00 +4.0320e-01
475 0 +7.975842152e-06 -2.791299920e+02 -2.791299920e+02 +1.0855e+00 +4.0048e-01
496 0 +4.858953673e-06 -2.791299951e+02 -2.791299951e+02 +1.0856e+00 +4.0242e-01
514 0 +1.402991757e-06 -2.791299986e+02 -2.791299986e+02 +1.0856e+00 +4.0393e-01
528 0 +8.753357861e-07 -2.791299991e+02 -2.791299991e+02 +1.0856e+00 +4.0272e-01
533 0 +7.470008541e-07 -2.791299993e+02 -2.791299993e+02 +1.0856e+00 +4.0237e-01
538 0 +4.760840966e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0299e-01
586 0 +2.375617214e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0305e-01
593 0 +1.652864512e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0331e-01
595 0 +1.405163630e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0319e-01
597 0 +5.877780040e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0322e-01
