% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.359844486e+01 +1.023598445e+03 +1.023598445e+03 -1.7828e+00 +2.8425e+00 +1.7128e+00 +1.3037e-01 +2.7666e+00 -1.9348e+00 -1.2541e+00 -6.5895e-01 +3.9166e-01 -1.6035e+00 -2.1184e+00 +1.4745e+00 -8.0490e-01 +2.3826e+00 -9.1916e-01 -6.0626e-01 -1.5138e+00 +2.4596e+00 -1.5031e+00 +3.4148e-01
7 0 +1.646458212e+01 +1.016464582e+03 +1.016464582e+03 -2.2099e+00 -6.0355e-01 -1.6222e+00 +1.8903e+00 +1.9380e+00 +2.9863e+00 -1.3268e+00 +1.3912e+00 -1.6013e+00 +8.0617e-01 +1.1964e+00 +3.1459e-01 -1.1495e+00 -4.7870e-02 +6.7335e-01 +2.3595e+00 +2.6875e+00 -3.4716e+00 +3.2371e-01 +3.2826e+00
21 0 +1.469434281e+01 +1.014694343e+03 +1.014694343e+03 -3.2815e+00 -2.3440e+00 +3.0371e+00 +1.9724e+00 -1.2073e-01 +6.3764e-01 -4.1718e+00 +1.9293e+00 -1.7983e+00 +1.6396e-01 -6.7946e-01 -2.0735e-02 -1.4324e+00 +1.1125e+00 +1.2769e+00 -4.5393e-01 +1.8667e+00 -4.2466e-02 -1.5089e+00 +2.0848e+00
36 0 +1.395764660e+01 +1.013957647e+03 +1.013957647e+03 -3.2445e-01 -9.3499e-01 -3.0198e+00 -3.5958e+00 +2.4067e+00 +1.3712e+00 -4.0691e-02 +4.7424e+00 -2.9339e+00 -2.0027e+00 -3.3915e+00 +1.6812e+00 -2.4158e+00 +2.2874e+00 +1.4530e-01 -1.2279e+00 +1.3598e+00 -1.2883e+00 -4.4661e-01 +3.8082e+00
37 0 +1.189165088e+01 +1.011891651e+03 +1.011891651e+03 -2.4333e+00 -1.7625e+00 -1.9907e+00 -1.1632e+00 -8.9228e-01 +2.1866e-02 -3.3110e+00 +1.2784e+00 -1.3706e+00 -1.4056e+00 -2.4196e+00 -1.2298e+00 +1.4443e+00 +2.7125e-01 +1.2866e+00 -1.7929e+00 +1.2939e+00 -9.3361e-01 +1.2529e+00 -9.8970e-01
43 0 +9.007059166e+00 +1.009007059e+03 +1.009007059e+03 -4.6074e+00 -9.2095e-01 -1.3980e+00 -2.6910e+00 -1.8734e+00 -5.3512e-02 -2.4884e+00 +2.1065e+00 -1.8415e+00 +1.9450e-01 +2.3024e-01 -1.7985e-01 +1.7334e+00 +3.3774e+00 +1.0680e+00 -2.6677e+00 +3.2558e+00 -2.6965e+00 -1.4623e+00 +3.0807e+00
77 0 +7.988082573e+00 +1.007988083e+03 +1.007988083e+03 -2.3482e+00 -2.4189e+00 -1.6332e+00 -1.7524e+00 +1.2561e+00 +4.7917e-01 -2.6900e+00 +1.4796e+00 -3.9665e+00 +8.2219e-01 -5.9583e-01 -8.0672e-02 -1.3478e+00 +3.3647e+00 +8.6612e-01 -1.2487e+00 +2.0882e+00 +6.3654e-02 -1.8167e+00 +2.9371e+00
117 0 +7.470649854e+00 +1.007470650e+03 +1.007470650e+03 -3.8696e+00 -3.1719e+00 -2.0895e+00 -3.7408e+00 +9.5030e-01 +1.1162e+00 -7.4634e-01 +3.1858e+00 -2.2372e+00 +3.8996e-01 -3.4615e+00 -9.8854e-01 -1.7399e+00 +4.0743e+00 -1.4920e+00 -4.3546e+00 +1.1085e+00 -1.5264e+00 -5.1060e-01 +1.4630e+00
126 0 +6.826330145e+00 +1.006826330e+03 +1.006826330e+03 -3.8072e+00 -4.4132e+00 -1.4804e+00 -8.0837e-01 -7.7015e-04 +3.1232e+00 -2.4918e+00 +2.3328e+00 -4.6414e+00 +1.7472e+00 +5.4555e-01 -6.4355e-01 -1.1051e+00 +2.6721e+00 -1.3346e+00 -2.6616e+00 +1.8143e+00 -2.3504e+00 -4.6651e+00 +3.0566e-01
145 0 +5.980560773e+00 +1.005980561e+03 +1.005980561e+03 -3.4629e+00 -3.1727e+00 -9.5580e-01 -1.7797e+00 -2.4491e-01 +2.2226e+00 -1.8920e+00 +2.0760e+00 -3.1463e+00 +1.1520e+00 -1.1379e+00 +8.6131e-01 +9.0586e-01 +2.8801e+00 -2.5374e+00 -5.1574e+00 +1.9034e+00 -2.2537e+00 -2.1738e+00 +1.7879e+00
154 0 +5.844605196e+00 +1.005844605e+03 +1.005844605e+03 -3.3883e+00 -3.5800e+00 -1.1042e+00 -3.0270e+00 +9.0650e-01 +2.7952e+00 +1.5820e+00 +1.0376e+00 -3.1705e+00 +8.9641e-01 -1.7732e+00 +1.0597e+00 +1.0549e+00 +2.7824e+00 -2.7759e+00 -1.5095e+00 -7.2242e-01 -4.9346e+00 -2.7175e+00 +2.2085e+00
167 0 +5.594137441e+00 +1.005594137e+03 +1.005594137e+03 -2.7671e+00 -2.6439e+00 -7.4872e-01 -2.8486e+00 -7.6924e-01 +2.3677e+00 +6.1214e-01 -9.3851e-01 -3.8729e+00 +2.2407e+00 -5.2597e+00 -9.2860e-01 +2.7216e+00 +2.8524e+00 -1.2042e+00 -1.1759e+00 -1.7885e-01 -2.8539e+00 -3.8833e+00 +5.4337e-01
170 0 +5.202910467e+00 +1.005202910e+03 +1.005202910e+03 -2.9876e+00 -3.4852e+00 -2.1338e+00 -1.9438e+00 +3.0985e-01 +2.1424e+00 -1.1646e+00 +1.1278e+00 -4.7945e+00 +2.1924e+00 -3.4813e+00 +1.2740e+00 -2.4005e-01 +2.7145e+00 -1.0954e+00 -2.9212e+00 -9.6521e-01 -6.1274e-01 -4.7739e+00 +2.0829e-01
182 0 +4.797960480e+00 +1.004797960e+03 +1.004797960e+03 -3.5448e+00 -3.0193e+00 -1.3153e+00 -2.7679e+00 +1.5925e+00 +3.7444e+00 +1.3042e+00 +2.8439e+00 -4.9187e+00 +2.5006e+00 -3.1212e+00 -8.9020e-01 -1.9740e+00 +2.7677e+00 -2.1850e+00 -1.7946e+00 -6.8150e-01 -1.4641e+00 -3.1840e+00 +1.4284e+00
183 0 +4.188933786e+00 +1.004188934e+03 +1.004188934e+03 -3.3423e+00 -2.8078e+00 -1.7444e+00 -2.2970e+00 -9.6901e-01 +3.6724e+00 -1.2704e+00 +1.9950e+00 -4.3322e+00 +1.9909e+00 -4.0158e+00 -1.5651e+00 -3.4733e-01 +2.1553e+00 -6.4050e-01 -2.0720e+00 -8.2681e-01 -2.7449e+00 -4.6976e+00 +2.5491e+00
209 0 +4.010299491e+00 +1.004010299e+03 +1.004010299e+03 -2.9541e+00 -3.5417e+00 -1.2057e-01 -3.5070e+00 -6.6422e-01 +1.8054e+00 -6.6529e-01 +9.7402e-01 -3.8075e+00 +9.2008e-01 -2.7317e+00 -9.0946e-01 -3.0680e+00 +4.2663e+00 -1.8461e+00 -3.6278e+00 -1.2745e+00 -1.0760e+00 -4.1155e+00 +1.9545e+00
228 0 +3.875165243e+00 +1.003875165e+03 +1.003875165e+03 -3.4477e+00 -2.9178e+00 -1.8721e+00 -1.5687e+00 -8.9215e-02 +2.6407e+00 +7.8557e-01 +1.7195e+00 -3.9729e+00 +1.3211e+00 -2.7020e+00 -9.6376e-01 +4.6845e-01 +2.9821e+00 -1.5319e+00 -3.4322e+00 -2.1188e+00 -1.4535e+00 -3.2044e+00 +3.1315e+00
334 0 +3.381998009e+00 +1.003381998e+03 +1.003381998e+03 -4.5353e+00 -3.0260e+00 -2.2432e+00 -6.3263e-01 -6.1383e-01 +2.6902e+00 +8.3070e-01 +3.2148e+00 -3.7148e+00 +2.7205e+00 -2.7543e+00 +2.7920e-01 -1.1979e+00 +3.1508e+00 -9.9236e-01 -1.4138e+00 -4.3778e-01 -1.6470e+00 -3.6722e+00 +3.1053e+00
380 0 +2.995674813e+00 +1.002995675e+03 +1.002995675e+03 -3.5147e+00 -2.7535e+00 -1.8031e+00 -2.6717e+00 +1.2514e-01 +3.8468e+00 +1.2231e+00 +2.5522e+00 -2.6956e+00 +2.4391e+00 -3.6854e+00 +1.5636e+00 -2.1935e-02 +4.1851e+00 -2.3194e+00 -2.2380e+00 -2.0360e+00 -2.2144e+00 -1.3132e+00 +2.1910e+00
383 0 +2.934432869e+00 +1.002934433e+03 +1.002934433e+03 -3.9794e+00 -3.0808e+00 -1.7318e+00 -2.1523e+00 -1.1634e+00 +3.2391e+00 +3.0621e-03 +3.1703e+00 -4.3907e+00 +2.0311e+00 -3.6284e+00 -3.0768e-01 -1.0060e+00 +3.2336e+00 -2.0705e+00 -2.0198e+00 -8.9210e-01 -7.8416e-01 -3.0189e+00 +3.9785e+00
407 0 +2.703253520e+00 +1.002703254e+03 +1.002703254e+03 -3.6716e+00 -2.9835e+00 -1.5691e+00 -1.9652e+00 +1.0926e-01 +3.6039e+00 +1.9113e+00 +3.4745e+00 -4.0250e+00 +2.8047e+00 -3.1620e+00 +1.2974e+00 +1.1708e-01 +3.5408e+00 -2.3588e+00 -2.4449e+00 -1.6899e+00 -1.0123e+00 -1.9177e+00 +3.6623e+00
459 0 +2.387432991e+00 +1.002387433e+03 +1.002387433e+03 -3.2952e+00 -3.2368e+00 -1.2156e+00 -2.9821e+00 -5.8086e-01 +3.6585e+00 +5.7395e-01 +3.4168e+00 -3.5603e+00 +1.9947e+00 -3.7757e+00 +3.8443e-01 +6.4864e-01 +3.8380e+00 -2.0949e+00 -2.9770e+00 -1.9026e+00 -1.5058e+00 -1.8415e+00 +3.0757e+00
507 0 +2.326580044e+00 +1.002326580e+03 +1.002326580e+03 -4.4473e+00 -2.7102e+00 -1.3169e+00 -1.7152e+00 -1.0452e+00 +3.1762e+00 +6.5617e-01 +2.3004e+00 -3.2738e+00 +3.3274e+00 -3.7106e+00 +1.3749e-01 -4.1087e-01 +3.6616e+00 -2.9875e+00 -2.0917e+00 -1.8071e+00 -1.5200e+00 -2.5336e+00 +3.3052e+00
508 0 +2.239234400e+00 +1.002239234e+03 +1.002239234e+03 -3.4525e+00 -2.6488e+00 -1.2863e+00 -1.8282e+00 -5.0774e-01 +3.5556e+00 -8.1601e-02 +2.8716e+00 -3.5248e+00 +3.1312e+00 -3.0961e+00 +1.0485e+00 -1.2782e+00 +3.2430e+00 -2.8167e+00 -2.6887e+00 -2.6088e+00 -1.2421e+00 -2.2213e+00 +3.7861e+00
