% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
5 0 +9.743104382e+00 +1.009743104e+03 +1.009743104e+03 +3.1780e+00 -1.9299e-01
6 0 +6.651463975e+00 +1.006651464e+03 +1.006651464e+03 -9.9293e-01 -3.1526e+00
14 0 +1.083668454e+00 +1.001083668e+03 +1.001083668e+03 -2.9968e+00 -2.9453e+00
21 0 +8.915241023e-02 +1.000089152e+03 +1.000089152e+03 -2.8808e+00 -3.2538e+00
79 0 +2.575035744e-02 +1.000025750e+03 +1.000025750e+03 -2.8735e+00 -3.2486e+00
134 0 +1.998871162e-02 +1.000019989e+03 +1.000019989e+03 -2.8749e+00 -3.2488e+00
151 0 +1.898494040e-02 +1.000018985e+03 +1.000018985e+03 -2.8824e+00 -3.2447e+00
156 0 +1.271251014e-02 +1.000012713e+03 +1.000012713e+03 -2.8668e+00 -3.2405e+00
179 0 +4.359827267e-03 +1.000004360e+03 +1.000004360e+03 -2.8725e+00 -3.2424e+00
196 0 +9.866174390e-04 +1.000000987e+03 +1.000000987e+03 -2.8732e+00 -3.2420e+00
259 0 +9.734533717e-04 +1.000000973e+03 +1.000000973e+03 -2.8728e+00 -3.2415e+00
997 0 +3.764424806e-04 +1.000000376e+03 +1.000000376e+03 -2.8730e+00 -3.2416e+00
1050 0 +2.977794871e-04 +1.000000298e+03 +1.000000298e+03 -2.8725e+00 -3.2416e+00
1075 0 +2.469449997e-04 +1.000000247e+03 +1.000000247e+03 -2.8727e+00 -3.2417e+00
1093 0 +2.449364745e-04 +1.000000245e+03 +1.000000245e+03 -2.8727e+00 -3.2415e+00
1111 0 +2.331081751e-04 +1.000000233e+03 +1.000000233e+03 -2.8727e+00 -3.2415e+00
1137 0 +8.740241799e-05 +1.000000087e+03 +1.000000087e+03 -2.8728e+00 -3.2416e+00
1175 0 +6.541506491e-05 +1.000000065e+03 +1.000000065e+03 -2.8728e+00 -3.2416e+00
1179 0 +2.887079449e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1243 0 +6.065843195e-06 +1.000000006e+03 +1.000000006e+03 -2.8728e+00 -3.2416e+00
1310 0 +5.683785162e-06 +1.000000006e+03 +1.000000006e+03 -2.8728e+00 -3.2416e+00
1317 0 +6.784761126e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1393 0 +6.317258112e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1401 0 +5.955181450e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1403 0 +4.413684564e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1417 0 +4.197354428e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1443 0 +3.069475270e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1451 0 +2.306588840e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1503 0 +1.328679673e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1509 0 +1.212197276e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1518 0 +1.176726983e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1526 0 +7.161918347e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1540 0 +6.592392765e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1551 0 +3.011996341e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1552 0 +2.543004030e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1561 0 +1.318505838e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1593 0 +1.018361218e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1594 0 +9.042310012e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
