% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.120463871e+01 +1.011204639e+03 +1.011204639e+03 +1.3344e+00 -3.5874e+00 -2.2149e+00 -1.1721e+00 -1.8210e+00 +2.5954e+00 -1.0514e+00 -4.0568e-02 -4.2018e-01 -4.4099e-01
14 0 +9.885636792e+00 +1.009885637e+03 +1.009885637e+03 +4.0941e-01 -3.7446e-01 -2.8613e+00 -3.4660e+00 +1.9151e-01 +5.1470e+00 +1.9609e+00 +4.6299e+00 -4.3893e+00 +5.0273e-01
22 0 +7.253514640e+00 +1.007253515e+03 +1.007253515e+03 -1.7219e-01 -2.5746e+00 +1.7217e+00 -1.6382e+00 -4.8645e-01 +1.4918e+00 -1.1718e+00 +1.3568e+00 +2.7179e-01 +2.4581e+00
32 0 +6.483771270e+00 +1.006483771e+03 +1.006483771e+03 -5.9776e-02 -3.1374e+00 +8.5548e-02 -1.1682e+00 -1.1437e+00 +1.9305e+00 -2.0639e+00 +1.6089e+00 -2.3895e-01 +1.1224e+00
74 0 +6.440618786e+00 +1.006440619e+03 +1.006440619e+03 -1.4773e+00 -2.6307e+00 +1.6378e+00 -9.8625e-02 -3.4043e-01 +2.2848e+00 +1.7777e-01 +1.9354e+00 -3.5187e+00 +2.1394e+00
82 0 +4.978395572e+00 +1.004978396e+03 +1.004978396e+03 -2.2287e+00 -2.2530e+00 -2.6984e-01 -3.2196e+00 +1.3250e+00 +2.8193e+00 -1.1850e+00 +3.0664e+00 -4.0192e+00 +1.3999e+00
84 0 +4.393419279e+00 +1.004393419e+03 +1.004393419e+03 -2.1477e+00 -3.5620e+00 -8.0102e-02 -1.3009e+00 -1.2629e+00 +4.7834e+00 -1.5597e+00 +2.1437e+00 -4.2468e+00 +4.3011e+00
138 0 +3.657099868e+00 +1.003657100e+03 +1.003657100e+03 -1.4167e+00 -4.2370e+00 +7.7219e-02 -2.6652e+00 +9.9621e-01 +3.2013e+00 -4.4310e-01 +4.2523e+00 -2.1011e+00 +1.9116e+00
150 0 +3.473626143e+00 +1.003473626e+03 +1.003473626e+03 -2.8896e+00 -5.0371e+00 -6.8873e-01 -3.4309e+00 +2.6680e-01 +3.1903e+00 -1.1215e-02 +2.9502e+00 -2.0710e+00 +3.1745e+00
181 0 +2.697591772e+00 +1.002697592e+03 +1.002697592e+03 -2.2227e+00 -4.7781e+00 -9.2939e-01 -2.7336e+00 +2.2962e-01 +3.8853e+00 +1.8205e-01 +2.8264e+00 -3.3689e+00 +3.3702e+00
182 0 +2.023204445e+00 +1.002023204e+03 +1.002023204e+03 -2.5141e+00 -3.7827e+00 -3.6484e-02 -3.3865e+00 +7.7255e-01 +3.9996e+00 +6.3415e-01 +2.2460e+00 -3.2697e+00 +1.8072e+00
193 0 +1.503498138e+00 +1.001503498e+03 +1.001503498e+03 -2.9920e+00 -4.3964e+00 -8.0106e-01 -2.9080e+00 -5.2506e-02 +3.8227e+00 -6.1809e-01 +2.3336e+00 -3.1159e+00 +1.6985e+00
254 0 +1.135687137e+00 +1.001135687e+03 +1.001135687e+03 -3.0315e+00 -3.5451e+00 -1.0101e+00 -2.6501e+00 +5.0985e-02 +3.9363e+00 -1.8007e-01 +2.7500e+00 -3.7959e+00 +2.1450e+00
265 0 +7.516898803e-01 +1.000751690e+03 +1.000751690e+03 -2.9285e+00 -3.3563e+00 -6.5789e-01 -2.6354e+00 -2.3721e-02 +3.5144e+00 -2.5901e-01 +2.4273e+00 -3.6514e+00 +2.5890e+00
367 0 +5.373752541e-01 +1.000537375e+03 +1.000537375e+03 -2.8755e+00 -3.4362e+00 -7.2843e-01 -2.9832e+00 +7.3265e-02 +3.4979e+00 -1.8770e-02 +2.8027e+00 -3.2249e+00 +2.5348e+00
381 0 +4.292407812e-01 +1.000429241e+03 +1.000429241e+03 -3.0471e+00 -3.5333e+00 -9.7688e-01 -2.8634e+00 -2.5321e-02 +3.5339e+00 -4.1622e-01 +2.5500e+00 -3.2078e+00 +2.5981e+00
409 0 +3.929315606e-01 +1.000392932e+03 +1.000392932e+03 -3.0326e+00 -3.3856e+00 -7.5159e-01 -2.9067e+00 -9.5675e-03 +3.4619e+00 -2.5329e-01 +2.8765e+00 -3.2099e+00 +2.7620e+00
429 0 +3.786883111e-01 +1.000378688e+03 +1.000378688e+03 -3.0730e+00 -3.5131e+00 -7.4629e-01 -2.7688e+00 -2.1860e-02 +3.5007e+00 -1.6676e-01 +2.6646e+00 -3.1501e+00 +2.5280e+00
