% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.278072229e+06 +6.277990899e+06 +6.277990899e+06 +1.7317e+00 -3.6771e-01 -1.3974e+00 -2.1682e-01 +1.0009e+00
6 0 +3.528056608e+06 +3.527975278e+06 +3.527975278e+06 -7.0829e-01 +2.2238e+00 -1.5963e+00 +2.7880e+00 -2.7975e+00
14 0 +2.983112017e+06 +2.983030687e+06 +2.983030687e+06 +1.1335e+00 +3.8339e+00 -1.9124e+00 -3.9031e-01 -2.9466e+00
15 0 +4.440707725e+04 +4.432574725e+04 +4.432574725e+04 -1.8903e+00 -1.7468e+00 -3.5133e+00 +2.3390e-01 +3.2443e+00
47 0 +4.158591597e+04 +4.150458597e+04 +4.150458597e+04 -2.2939e+00 -6.1518e+00 -2.7151e+00 +2.2365e+00 +1.2667e+00
61 0 +2.247639950e+04 +2.239506950e+04 +2.239506950e+04 -2.7169e+00 -6.9894e+00 -1.9757e+00 +1.1672e-01 +9.0360e-01
106 0 +1.287985430e+04 +1.279852430e+04 +1.279852430e+04 -2.9662e+00 -6.3695e+00 -2.3305e+00 +1.1959e+00 +1.3849e+00
127 0 +1.209734774e+04 +1.201601774e+04 +1.201601774e+04 -3.2415e+00 -5.9653e+00 -2.4102e+00 +1.8476e+00 +1.5224e+00
164 0 +1.185325475e+04 +1.177192475e+04 +1.177192475e+04 -3.0388e+00 -4.7612e+00 -2.7727e+00 +5.4676e-01 +2.5628e+00
173 0 +8.176202238e+03 +8.094872238e+03 +8.094872238e+03 -3.7456e+00 -3.1458e+00 -2.2322e+00 +7.3522e-01 +9.7138e-01
180 0 +3.167462154e+03 +3.086132154e+03 +3.086132154e+03 -2.9152e+00 -3.0767e+00 -2.4912e+00 -1.4154e-01 +1.6055e+00
185 0 +2.151976103e+03 +2.070646103e+03 +2.070646103e+03 -3.6359e+00 -2.0192e+00 -2.2303e+00 +7.1226e-02 +4.8425e-01
197 0 +5.173414216e+02 +4.360114216e+02 +4.360114216e+02 -2.9503e+00 -3.9558e+00 -2.2928e+00 +5.5936e-02 +1.0663e+00
235 0 +2.966253509e+02 +2.152953509e+02 +2.152953509e+02 -2.9931e+00 -3.4799e+00 -1.9339e+00 -7.8452e-01 +3.9934e-01
260 0 +7.443608590e+01 -6.893914100e+00 -6.893914100e+00 -2.7760e+00 -3.1039e+00 -2.4405e+00 -6.5527e-01 +1.4992e+00
325 0 +9.838538705e+00 -7.149146129e+01 -7.149146129e+01 -3.0464e+00 -3.1037e+00 -2.4240e+00 -3.4722e-02 +1.2519e+00
395 0 +9.108701217e+00 -7.222129878e+01 -7.222129878e+01 -3.1850e+00 -3.0171e+00 -2.3092e+00 +3.7453e-02 +9.2597e-01
396 0 +1.793031800e+00 -7.953696820e+01 -7.953696820e+01 -3.0537e+00 -3.1476e+00 -2.3489e+00 -1.2315e-01 +1.1088e+00
435 0 +1.725615060e+00 -7.960438494e+01 -7.960438494e+01 -3.0537e+00 -3.1501e+00 -2.3484e+00 -1.2400e-01 +1.1050e+00
443 0 +1.018020794e+00 -8.031197921e+01 -8.031197921e+01 -3.0667e+00 -3.1587e+00 -2.3146e+00 -1.3030e-01 +1.0247e+00
479 0 +8.974094644e-01 -8.043259054e+01 -8.043259054e+01 -2.9773e+00 -3.2262e+00 -2.3506e+00 -2.4231e-01 +1.1669e+00
