% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 0 +2.367758199e-01 +7.192677582e+01 +7.192677582e+01 -2.9930e-01 +2.3347e-01 +1.4986e+00
2202 0 +9.562519735e-02 +7.178562520e+01 +7.178562520e+01 -2.1525e-02 -5.0131e-01 -3.1595e-01
2375 0 +8.728559369e-02 +7.177728559e+01 +7.177728559e+01 -2.2030e-01 -1.7472e-01 -1.6315e-01
2715 0 +8.582633691e-02 +7.177582634e+01 +7.177582634e+01 -4.2390e-01 -1.1370e-01 -3.5719e-01
2799 0 +8.394693527e-02 +7.177394694e+01 +7.177394694e+01 -4.1531e-01 -1.1640e-01 -3.5117e-01
2826 0 +8.185288606e-02 +7.177185289e+01 +7.177185289e+01 -4.2585e-01 -1.1344e-01 -3.5193e-01
3011 0 +8.128133833e-02 +7.177128134e+01 +7.177128134e+01 -4.2299e-01 -1.1490e-01 -3.4531e-01
4576 0 +7.942904892e-02 +7.176942905e+01 +7.176942905e+01 -3.3485e-01 -1.5362e-01 -3.0459e-01
5308 0 +7.762379524e-02 +7.176762380e+01 +7.176762380e+01 -2.8699e-01 -1.8082e-01 -2.9458e-01
5828 0 +7.573370066e-02 +7.176573370e+01 +7.176573370e+01 -2.3634e-01 -2.1326e-01 -2.9106e-01
6308 0 +7.406726654e-02 +7.176406727e+01 +7.176406727e+01 -1.8610e-01 -2.4682e-01 -2.9778e-01
6902 0 +7.236850180e-02 +7.176236850e+01 +7.176236850e+01 -1.2527e-01 -2.9199e-01 -3.0955e-01
8654 0 +7.079021005e-02 +7.176079021e+01 +7.176079021e+01 +2.5713e-02 -4.0971e-01 -3.7375e-01
9604 0 +4.238257826e-02 +7.173238258e+01 +7.173238258e+01 +8.4238e-01 -9.1445e-01 -5.4655e-01
9624 0 +1.216832429e-02 +7.170216832e+01 +7.170216832e+01 +5.0513e-01 -6.6004e-01 -3.1730e-01
9826 0 +9.084156455e-03 +7.169908416e+01 +7.169908416e+01 +8.3009e-01 -8.8725e-01 -5.0736e-01
9834 0 +3.235146130e-03 +7.169323515e+01 +7.169323515e+01 +7.9368e-01 -8.6539e-01 -4.6552e-01
9984 0 +3.036143630e-03 +7.169303614e+01 +7.169303614e+01 +7.7344e-01 -8.4594e-01 -4.4818e-01
9991 0 +2.394674669e-03 +7.169239467e+01 +7.169239467e+01 +7.6520e-01 -8.3951e-01 -4.3709e-01
10016 0 +6.458454437e-04 +7.169064585e+01 +7.169064585e+01 +6.1437e-01 -6.9945e-01 -2.3951e-01
10034 0 +5.688083408e-04 +7.169056881e+01 +7.169056881e+01 +7.0431e-01 -7.8358e-01 -3.5103e-01
10037 0 +2.712831952e-04 +7.169027128e+01 +7.169027128e+01 +6.7193e-01 -7.5232e-01 -3.1414e-01
10055 0 +3.646942702e-06 +7.169000365e+01 +7.169000365e+01 +5.2691e-01 -6.1884e-01 -1.4954e-01
10194 0 +8.979795751e-07 +7.169000090e+01 +7.169000090e+01 +5.2991e-01 -6.2143e-01 -1.5081e-01
10263 0 +1.520940032e-07 +7.169000015e+01 +7.169000015e+01 +5.5918e-01 -6.4902e-01 -1.8433e-01
10290 0 +8.249108419e-08 +7.169000008e+01 +7.169000008e+01 +5.4408e-01 -6.3481e-01 -1.6720e-01
10355 0 +8.266596296e-09 +7.169000001e+01 +7.169000001e+01 +5.5316e-01 -6.4366e-01 -1.7733e-01
