% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44138 0 +2.495283689e-01 +7.193952837e+01 +7.193952837e+01 -4.6740e-02 -5.6759e-01 -8.3564e-02 +6.6053e-01 -7.1039e-02 +1.7355e-01 +2.0721e-01 -9.4348e-01 +7.1764e-01 +4.0990e-01
44177 0 +2.426166779e-01 +7.193261668e+01 +7.193261668e+01 -2.8792e-02 -5.6700e-01 -6.9804e-02 +6.6781e-01 -6.1320e-02 +1.4339e-01 +1.8975e-01 -9.6396e-01 +7.1718e-01 +3.9238e-01
44338 0 +2.377728761e-01 +7.192777288e+01 +7.192777288e+01 -3.5197e-02 -5.7118e-01 -8.7059e-02 +6.6027e-01 -6.3367e-02 +1.7490e-01 +1.9303e-01 -9.6180e-01 +7.2856e-01 +3.9266e-01
44404 0 +2.301985164e-01 +7.192019852e+01 +7.192019852e+01 -5.5214e-02 -5.8126e-01 -1.2435e-01 +6.2731e-01 -6.9089e-02 +2.6242e-01 +2.2254e-01 -9.6091e-01 +7.4740e-01 +4.4327e-01
44540 0 +2.230575107e-01 +7.191305751e+01 +7.191305751e+01 -5.0370e-02 -5.8278e-01 -1.2701e-01 +6.2271e-01 -6.6244e-02 +2.7111e-01 +2.2502e-01 -9.6969e-01 +7.4927e-01 +4.5581e-01
44786 0 +2.163652772e-01 +7.190636528e+01 +7.190636528e+01 -4.5785e-02 -5.7889e-01 -1.2767e-01 +6.3104e-01 -5.5970e-02 +2.6400e-01 +2.0811e-01 -9.7898e-01 +7.5072e-01 +4.2917e-01
44809 0 +2.135212532e-01 +7.190352125e+01 +7.190352125e+01 -2.9276e-02 -5.8813e-01 -1.3263e-01 +6.2403e-01 -5.5349e-02 +2.7130e-01 +2.1296e-01 -9.8870e-01 +7.5929e-01 +4.4068e-01
44892 0 +2.073538458e-01 +7.189735385e+01 +7.189735385e+01 -3.4098e-02 -5.8862e-01 -1.4742e-01 +6.1982e-01 -5.5829e-02 +2.9582e-01 +2.1546e-01 -9.8658e-01 +7.6506e-01 +4.4496e-01
45039 0 +2.024491199e-01 +7.189244912e+01 +7.189244912e+01 -2.5119e-02 -5.8413e-01 -1.4604e-01 +6.2310e-01 -5.3371e-02 +2.7668e-01 +2.0404e-01 -9.9754e-01 +7.6293e-01 +4.3801e-01
45126 0 +1.907382136e-01 +7.188073821e+01 +7.188073821e+01 -6.9459e-03 -5.8266e-01 -1.8042e-01 +6.2018e-01 -4.0533e-02 +3.0114e-01 +1.8505e-01 -1.0181e+00 +7.7464e-01 +4.2866e-01
45274 0 +1.875105230e-01 +7.187751052e+01 +7.187751052e+01 -3.5147e-02 -5.9374e-01 -1.9542e-01 +5.9591e-01 -5.5325e-02 +3.6285e-01 +2.2121e-01 -9.9706e-01 +7.8535e-01 +4.6849e-01
45322 0 +1.832396879e-01 +7.187323969e+01 +7.187323969e+01 -3.3678e-02 -5.8484e-01 -1.9612e-01 +5.9908e-01 -4.4010e-02 +3.5931e-01 +2.1003e-01 -1.0119e+00 +7.7951e-01 +4.6918e-01
45433 0 +1.804667700e-01 +7.187046677e+01 +7.187046677e+01 -1.1229e-02 -5.8212e-01 -1.8192e-01 +6.1671e-01 -3.4778e-02 +3.1541e-01 +1.8831e-01 -1.0253e+00 +7.7825e-01 +4.3029e-01
45515 0 +1.767072667e-01 +7.186670727e+01 +7.186670727e+01 -3.2002e-02 -5.9511e-01 -2.0845e-01 +5.8972e-01 -4.9720e-02 +3.8572e-01 +2.2340e-01 -1.0069e+00 +7.9238e-01 +4.7655e-01
45605 0 +1.735268104e-01 +7.186352681e+01 +7.186352681e+01 -3.1777e-02 -5.9352e-01 -2.5324e-01 +5.7090e-01 -4.2761e-02 +4.4579e-01 +2.2424e-01 -1.0255e+00 +8.0833e-01 +4.9835e-01
45795 0 +1.691299748e-01 +7.185912997e+01 +7.185912997e+01 -2.8442e-02 -5.9256e-01 -2.7102e-01 +5.7110e-01 -3.7495e-02 +4.6367e-01 +2.2016e-01 -1.0256e+00 +8.1181e-01 +4.9675e-01
45916 0 +1.654801434e-01 +7.185548014e+01 +7.185548014e+01 -3.1389e-02 -5.9332e-01 -2.5485e-01 +5.7446e-01 -4.0398e-02 +4.4723e-01 +2.2231e-01 -1.0218e+00 +8.0772e-01 +4.9320e-01
46065 0 +1.617192671e-01 +7.185171927e+01 +7.185171927e+01 -4.1251e-02 -5.9742e-01 -2.6977e-01 +5.6176e-01 -4.0705e-02 +4.8555e-01 +2.3397e-01 -1.0236e+00 +8.1936e-01 +5.0469e-01
46344 0 +1.582459034e-01 +7.184824590e+01 +7.184824590e+01 -6.6166e-02 -6.0365e-01 -3.1795e-01 +5.3036e-01 -4.4973e-02 +5.8613e-01 +2.6362e-01 -1.0187e+00 +8.3976e-01 +5.5399e-01
46596 0 +1.538660094e-01 +7.184386601e+01 +7.184386601e+01 -7.7506e-02 -6.1337e-01 -3.4930e-01 +5.0228e-01 -4.9178e-02 +6.5368e-01 +2.8618e-01 -1.0237e+00 +8.6129e-01 +5.8351e-01
