% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.537889246e+01 -1.881107538e+00 -1.881107538e+00 -1.8956e+00 -1.1517e+00
4 0 +4.301543516e+01 -4.244564839e+00 -4.244564839e+00 +1.2969e+00 -1.0688e+00
9 0 +3.355701251e+01 -1.370298749e+01 -1.370298749e+01 -1.1534e+00 -2.2596e+00
15 0 +1.512838600e+01 -3.213161400e+01 -3.213161400e+01 -1.4692e+00 -4.1341e+00
20 0 +6.141460086e+00 -4.111853991e+01 -4.111853991e+01 -8.6656e-01 -4.9725e+00
26 0 +5.465380839e+00 -4.179461916e+01 -4.179461916e+01 +4.3302e-01 -4.9102e+00
28 0 +5.145754958e+00 -4.211424504e+01 -4.211424504e+01 -1.4575e-01 -5.5541e+00
36 0 +4.007442236e+00 -4.325255776e+01 -4.325255776e+01 +9.9256e-01 -5.3708e+00
53 0 +3.893168461e+00 -4.336683154e+01 -4.336683154e+01 +1.1068e+00 -5.2876e+00
61 0 +3.534634491e+00 -4.372536551e+01 -4.372536551e+01 +1.4654e+00 -5.7369e+00
63 0 +3.171833000e+00 -4.408816700e+01 -4.408816700e+01 +1.8282e+00 -6.4488e+00
66 0 +3.107782000e+00 -4.415221800e+01 -4.415221800e+01 +1.8922e+00 -6.5253e+00
68 0 +2.821992713e+00 -4.443800729e+01 -4.443800729e+01 +2.1780e+00 -6.7109e+00
71 0 +2.328149434e+00 -4.493185057e+01 -4.493185057e+01 +2.6719e+00 -6.9436e+00
72 0 +1.977015362e+00 -4.528298464e+01 -4.528298464e+01 +3.0230e+00 -7.5461e+00
73 0 +1.804083475e+00 -4.545591653e+01 -4.545591653e+01 +3.1959e+00 -6.8575e+00
76 0 +5.525138261e-01 -4.670748617e+01 -4.670748617e+01 +4.4475e+00 -7.6005e+00
80 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.5348e+00 -7.9042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.343553548e+01 +1.354355355e+02 +1.354355355e+02 -2.3331e+00 +9.2314e-01
5 0 +1.645338135e+01 +1.084533813e+02 +1.084533813e+02 +4.7394e-01 +3.9021e+00
8 0 +5.821171259e+00 +9.782117126e+01 +9.782117126e+01 +8.2117e-01 +7.3303e+00
14 0 +5.746589881e+00 +9.774658988e+01 +9.774658988e+01 +7.4659e-01 +1.0396e+01
16 0 +3.771567569e+00 +9.577156757e+01 +9.577156757e+01 -1.2284e+00 +5.0251e+00
25 0 +2.917200013e+00 +9.491720001e+01 +9.491720001e+01 -2.0828e+00 +6.0113e+00
31 0 +2.017299873e+00 +9.401729987e+01 +9.401729987e+01 -5.2902e+00 +4.7983e+00
33 0 +1.352659775e+00 +9.335265978e+01 +9.335265978e+01 -3.6473e+00 +9.7054e+00
34 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.1467e+01 +6.0083e+00
