% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
3 0 +7.767570188e+02 +7.294970188e+02 +7.294970188e+02
7 0 +7.755727194e+02 +7.283127194e+02 +7.283127194e+02
9 0 +7.238139589e+02 +6.765539589e+02 +6.765539589e+02
20 0 +6.969483783e+02 +6.496883783e+02 +6.496883783e+02
26 0 +6.472261520e+02 +5.999661520e+02 +5.999661520e+02
31 0 +5.954367078e+02 +5.481767078e+02 +5.481767078e+02
35 0 +5.868215652e+02 +5.395615652e+02 +5.395615652e+02
37 0 +5.667878156e+02 +5.195278156e+02 +5.195278156e+02
39 0 +5.371516438e+02 +4.898916438e+02 +4.898916438e+02
40 0 +5.247224873e+02 +4.774624873e+02 +4.774624873e+02
57 0 +4.994437046e+02 +4.521837046e+02 +4.521837046e+02
59 0 +4.507699487e+02 +4.035099487e+02 +4.035099487e+02
78 0 +4.391518762e+02 +3.918918762e+02 +3.918918762e+02
92 0 +4.001693870e+02 +3.529093870e+02 +3.529093870e+02
94 0 +3.892597645e+02 +3.419997645e+02 +3.419997645e+02
106 0 +3.772480014e+02 +3.299880014e+02 +3.299880014e+02
107 0 +3.429477408e+02 +2.956877408e+02 +2.956877408e+02
112 0 +3.306955840e+02 +2.834355840e+02 +2.834355840e+02
123 0 +2.607745142e+02 +2.135145142e+02 +2.135145142e+02
147 0 +2.040557374e+02 +1.567957374e+02 +1.567957374e+02
169 0 +1.726015141e+02 +1.253415141e+02 +1.253415141e+02
182 0 +1.145015224e+02 +6.724152239e+01 +6.724152239e+01
229 0 +1.024871372e+02 +5.522713725e+01 +5.522713725e+01
276 0 +9.583210864e+01 +4.857210864e+01 +4.857210864e+01
278 0 +9.474570600e+01 +4.748570600e+01 +4.748570600e+01
289 0 +8.167104694e+01 +3.441104694e+01 +3.441104694e+01
309 0 +8.061703840e+01 +3.335703840e+01 +3.335703840e+01
311 0 +7.818936847e+01 +3.092936847e+01 +3.092936847e+01
319 0 +6.394668442e+01 +1.668668442e+01 +1.668668442e+01
349 0 +5.563933860e+01 +8.379338599e+00 +8.379338599e+00
369 0 +4.358183338e+01 -3.678166624e+00 -3.678166624e+00
398 0 +3.958918589e+01 -7.670814115e+00 -7.670814115e+00
410 0 +3.177773862e+01 -1.548226138e+01 -1.548226138e+01
426 0 +2.969524610e+01 -1.756475390e+01 -1.756475390e+01
440 0 +2.380936741e+01 -2.345063259e+01 -2.345063259e+01
461 0 +1.974454688e+01 -2.751545312e+01 -2.751545312e+01
492 0 +1.390763952e+01 -3.335236048e+01 -3.335236048e+01
528 0 +1.310640090e+00 -4.594935991e+01 -4.594935991e+01
590 0 +1.074562594e+00 -4.618543741e+01 -4.618543741e+01
604 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.819082053e+02 +8.819082053e+02
5 0 +7.445638717e+02 +8.365638717e+02 +8.365638717e+02
6 0 +7.359466201e+02 +8.279466201e+02 +8.279466201e+02
8 0 +7.222711385e+02 +8.142711385e+02 +8.142711385e+02
18 0 +6.877520061e+02 +7.797520061e+02 +7.797520061e+02
