% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.683113048e+01 +1.957113048e+01 +1.957113048e+01 -3.5801e-01 -1.2072e+00 -5.2071e-02
6 0 +4.579525891e+01 -1.464741094e+00 -1.464741094e+00 -1.7168e+00 -1.3953e+00 -2.2321e+00
11 0 +1.944321926e+01 -2.781678074e+01 -2.781678074e+01 +7.7036e-01 -3.9643e+00 -3.8062e+00
16 0 +1.886141293e+01 -2.839858707e+01 -2.839858707e+01 -4.3365e-02 -6.3035e-01 -5.2476e+00
17 0 +4.385702031e+00 -4.287429797e+01 -4.287429797e+01 +3.6349e+00 -4.0448e+00 -6.1578e+00
27 0 +9.962300671e-01 -4.626376993e+01 -4.626376993e+01 +4.0038e+00 -6.9235e+00 -1.0893e+01
28 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.7568e+00 -8.1258e+00 -8.5236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.351301636e+01 +1.455130164e+02 +1.455130164e+02 +3.8120e+00 +7.0022e-01 -1.8896e+00
8 0 +4.018914329e+01 +1.321891433e+02 +1.321891433e+02 -7.5863e-01 +4.8275e+00 -1.4598e+00
9 0 +2.151274406e+01 +1.135127441e+02 +1.135127441e+02 -1.5376e+00 +5.7351e+00 -3.1950e+00
15 0 +1.856771514e+01 +1.105677151e+02 +1.105677151e+02 +1.1349e+00 +6.0856e+00 -3.7567e+00
17 0 +5.647991074e+00 +9.764799107e+01 +9.764799107e+01 -6.3778e-02 +8.7920e+00 -4.9288e+00
18 0 +1.526335519e+00 +9.352633552e+01 +9.352633552e+01 -3.4737e+00 +1.0760e+01 -6.9543e+00
23 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.6531e+00 +1.8275e+01 -1.2049e+01
