% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.659869842e+02 +1.187269842e+02 +1.187269842e+02 -2.0839e+00 -8.3741e-02 -4.2863e-01 +3.1760e+00 +1.2690e+00 -3.6727e+00 -1.3464e+00 -2.1301e+00 -2.7279e+00 -2.3070e-01
3 0 +1.535759909e+02 +1.063159909e+02 +1.063159909e+02 -8.6534e-01 +2.4757e+00 +5.2707e-02 -4.8597e-01 +2.5546e+00 +3.6499e+00 -3.6383e-03 -1.3352e+00 -1.4059e+00 -1.6837e+00
12 0 +1.413207500e+02 +9.406075001e+01 +9.406075001e+01 +3.3468e+00 +3.5255e+00 +1.6973e+00 +1.1367e+00 +1.3964e+00 +1.7510e+00 -1.4244e+00 -5.3415e-01 -1.8560e+00 -3.0254e+00
14 0 +1.409344583e+02 +9.367445826e+01 +9.367445826e+01 +7.2223e-01 +1.7191e+00 +1.0636e-02 +1.7206e+00 +3.1842e+00 -5.1261e-01 -8.6506e-01 -4.1656e+00 -3.0265e+00 -1.7837e-01
21 0 +1.361185207e+02 +8.885852073e+01 +8.885852073e+01 -2.4740e+00 -1.9836e+00 -2.0568e-01 +6.1348e+00 +3.7949e+00 -2.5006e-01 +9.2886e-01 -5.1372e+00 -1.1674e-01 -2.0799e+00
24 0 +1.308740248e+02 +8.361402477e+01 +8.361402477e+01 +5.8172e-01 +7.4370e-01 -1.2643e+00 +3.6896e+00 +4.4645e+00 +5.3967e-01 -4.1890e+00 -7.3481e+00 -1.5011e+00 +1.1608e+00
26 0 +1.235152504e+02 +7.625525044e+01 +7.625525044e+01 +9.8801e-01 -2.0703e-01 -9.9460e-01 +2.0443e+00 +1.5123e+00 -1.5074e+00 +1.0900e+00 -3.1133e+00 -1.4360e+00 -6.1123e+00
28 0 +1.153339472e+02 +6.807394718e+01 +6.807394718e+01 +1.1091e+00 -7.8930e-02 -2.7319e+00 +6.4429e-01 +1.4581e+00 +3.5666e+00 +6.8664e-01 -3.4692e+00 -2.3011e+00 -2.9556e+00
29 0 +8.296956434e+01 +3.570956434e+01 +3.570956434e+01 -3.9373e-01 -3.3315e+00 -6.0484e-02 +5.3635e+00 +3.9888e+00 +1.1302e-01 -7.3314e-01 -4.9468e+00 -1.5540e+00 -5.0930e+00
35 0 +6.454039224e+01 +1.728039224e+01 +1.728039224e+01 +5.8659e+00 -5.6732e-01 -2.7862e+00 +1.0464e-01 +2.0397e+00 +1.0968e-01 -9.5748e-01 -5.1936e+00 -6.7023e+00 -6.6748e+00
42 0 +5.208542807e+01 +4.825428073e+00 +4.825428073e+00 +1.6499e+00 -3.5557e-01 +6.2173e-01 +2.3247e+00 +2.8459e+00 +2.2340e+00 -3.1872e+00 -7.1774e+00 -4.5807e+00 -6.1534e+00
54 0 +4.085748560e+01 -6.402514400e+00 -6.402514400e+00 +4.0117e+00 +8.0536e-01 +2.1185e-01 +2.2096e-01 +4.5870e+00 +3.6805e+00 -4.8755e+00 -4.9569e+00 -4.1406e+00 -8.8290e+00
55 0 +3.516686632e+01 -1.209313368e+01 -1.209313368e+01 -5.2418e-02 -3.5932e+00 -4.1509e-01 +5.7336e+00 +6.0052e+00 +1.1452e+00 -3.5359e+00 -7.9616e+00 -5.2244e+00 -6.0517e+00
69 0 +1.334158412e+01 -3.391841588e+01 -3.391841588e+01 +3.0744e+00 -4.3078e+00 -8.2855e-01 +5.9499e+00 +1.0118e+01 +4.8479e+00 -4.5492e+00 -1.0918e+01 -4.8806e+00 -8.3741e+00
78 0 +1.187585797e+01 -3.538414203e+01 -3.538414203e+01 +1.7570e+00 -7.8129e+00 -9.4272e-02 +7.3667e+00 +4.8384e+00 +6.8565e+00 -8.2168e+00 -1.1268e+01 -6.1091e+00 -9.9441e+00
86 0 +1.128347877e+01 -3.597652123e+01 -3.597652123e+01 +6.3445e+00 -4.6938e+00 -2.5897e+00 +8.5663e+00 +2.5320e+00 +7.6589e+00 -6.8029e+00 -1.3245e+01 -1.0780e+01 -1.3178e+01
92 0 +5.765549053e+00 -4.149445095e+01 -4.149445095e+01 +3.2633e+00 -6.6241e+00 -2.5847e+00 +1.0659e+01 +9.1661e+00 +6.5775e+00 -8.2190e+00 -1.0719e+01 -6.3864e+00 -1.3508e+01
99 0 +5.510205027e+00 -4.174979497e+01 -4.174979497e+01 +1.9349e+00 -6.9206e+00 -5.2120e+00 +3.8651e+00 +8.5154e+00 +5.8248e+00 -9.1602e+00 -8.6992e+00 -1.3846e+01 -1.5607e+01
103 0 +4.714299714e+00 -4.254570029e+01 -4.254570029e+01 +6.3197e-01 -5.7214e+00 -7.8342e+00 +5.5117e+00 +1.1794e+01 +4.9036e+00 -8.4658e+00 -1.0373e+01 -1.1926e+01 -1.4341e+01
105 0 +4.163188284e+00 -4.309681172e+01 -4.309681172e+01 +3.7304e+00 -6.7780e+00 -3.2654e+00 +9.3549e+00 +6.3695e+00 +6.9384e+00 -9.1696e+00 -1.4691e+01 -8.7517e+00 -1.4844e+01
107 0 +3.444765560e+00 -4.381523444e+01 -4.381523444e+01 +2.2722e+00 -5.2443e+00 -4.8663e+00 +4.7707e+00 +7.3249e+00 +5.3861e+00 -5.5560e+00 -8.2188e+00 -1.2883e+01 -1.4765e+01
