% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
2 0 +2.171329894e+05 +2.166414594e+05 +2.166414594e+05 -2.6928e+00 +7.1090e-01
8 0 +2.919567495e+04 +2.870414495e+04 +2.870414495e+04 -1.8943e+00 +9.0341e-01
15 0 +9.657432761e+03 +9.165902761e+03 +9.165902761e+03 -2.2144e+00 +1.0735e+00
21 0 +4.856321184e+03 +4.364791184e+03 +4.364791184e+03 -3.9703e+00 +2.3871e+00
29 0 +3.651427788e+03 +3.159897788e+03 +3.159897788e+03 -4.7423e+00 +2.8075e+00
32 0 +1.992317982e+02 -2.922982018e+02 -2.922982018e+02 -1.3540e+00 +2.6868e-01
49 0 +5.709185446e+01 -4.344381455e+02 -4.344381455e+02 -3.5108e+00 +1.9462e+00
50 0 +2.742428492e+01 -4.641057151e+02 -4.641057151e+02 -3.7863e+00 +2.1524e+00
67 0 +2.428132105e+01 -4.672486790e+02 -4.672486790e+02 -3.8569e+00 +2.2026e+00
81 0 +2.328138165e+01 -4.682486184e+02 -4.682486184e+02 -3.6226e+00 +2.0260e+00
94 0 +1.827891247e+01 -4.732510875e+02 -4.732510875e+02 -3.2871e+00 +1.7678e+00
107 0 +1.565158372e+01 -4.758784163e+02 -4.758784163e+02 -3.0562e+00 +1.5905e+00
136 0 +1.285673599e+01 -4.786732640e+02 -4.786732640e+02 -1.1962e+00 +1.6912e-01
146 0 +1.041877301e+01 -4.811112270e+02 -4.811112270e+02 -1.1176e+00 +1.0114e-01
148 0 +9.671879269e+00 -4.818581207e+02 -4.818581207e+02 -1.1361e+00 +1.1557e-01
156 0 +1.482329000e+00 -4.900476710e+02 -4.900476710e+02 -6.0760e-01 -2.8688e-01
175 0 +1.350918823e+00 -4.901790812e+02 -4.901790812e+02 -7.2377e-01 -1.9604e-01
183 0 +8.010208242e-01 -4.907289792e+02 -4.907289792e+02 -4.5452e-01 -4.0220e-01
194 0 +4.546855875e-01 -4.910753144e+02 -4.910753144e+02 -4.7697e-01 -3.8549e-01
204 0 +3.938141381e-01 -4.911361859e+02 -4.911361859e+02 -4.0614e-01 -4.4044e-01
208 0 +3.739525773e-01 -4.911560474e+02 -4.911560474e+02 -3.0559e-01 -5.1665e-01
209 0 +2.931185196e-01 -4.912368815e+02 -4.912368815e+02 -2.9466e-01 -5.2584e-01
213 0 +2.658006133e-01 -4.912641994e+02 -4.912641994e+02 -2.9407e-01 -5.2622e-01
216 0 +1.767924556e-01 -4.913532075e+02 -4.913532075e+02 -2.4008e-01 -5.6744e-01
219 0 +1.009139407e-01 -4.914290861e+02 -4.914290861e+02 -1.1265e-01 -6.6464e-01
228 0 +7.348610879e-02 -4.914565139e+02 -4.914565139e+02 -7.0065e-02 -6.9729e-01
230 0 +1.016190871e-03 -4.915289838e+02 -4.915289838e+02 +6.0472e-02 -7.9753e-01
