% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.104825152e+06 +2.104333622e+06 +2.104333622e+06 -3.2324e+00 -1.5973e+00 +1.4290e+00
4 0 +1.954585760e+06 +1.954094230e+06 +1.954094230e+06 -1.3369e+00 +1.0312e-01 -9.9107e-01
9 0 +4.002108244e+03 +3.510578244e+03 +3.510578244e+03 -3.1647e+00 -3.8718e+00 +6.7421e-01
20 0 +2.584033881e+03 +2.092503881e+03 +2.092503881e+03 -4.1960e+00 -3.6351e+00 +1.2030e+00
93 0 +2.510732269e+03 +2.019202269e+03 +2.019202269e+03 -4.5712e+00 -4.8327e+00 +1.9721e+00
94 0 +1.210669111e+03 +7.191391112e+02 +7.191391112e+02 -4.1798e+00 -4.2191e+00 +1.4039e+00
128 0 +5.689659383e+02 +7.743593827e+01 +7.743593827e+01 -4.1056e+00 -3.1995e+00 +8.2716e-01
142 0 +5.115370767e+02 +2.000707665e+01 +2.000707665e+01 -3.8023e+00 -4.1582e+00 +1.1878e+00
147 0 +9.917970315e+01 -3.923502968e+02 -3.923502968e+02 -3.2255e+00 -3.3048e+00 +3.2646e-01
163 0 +5.359977329e+01 -4.379302267e+02 -4.379302267e+02 -3.5751e+00 -3.4976e+00 +6.6203e-01
172 0 +4.406929626e+01 -4.474607037e+02 -4.474607037e+02 -3.5011e+00 -3.4736e+00 +6.0581e-01
205 0 +3.945779694e+01 -4.520722031e+02 -4.520722031e+02 -3.9508e+00 -3.6191e+00 +9.7303e-01
219 0 +3.557414563e+01 -4.559558544e+02 -4.559558544e+02 -3.6753e+00 -3.5180e+00 +7.4354e-01
230 0 +3.546653962e+01 -4.560634604e+02 -4.560634604e+02 -3.7041e+00 -3.4111e+00 +7.0368e-01
231 0 +3.291556050e+01 -4.586144395e+02 -4.586144395e+02 -3.5376e+00 -3.3491e+00 +5.6063e-01
233 0 +3.227486217e+01 -4.592551378e+02 -4.592551378e+02 -3.5849e+00 -3.4251e+00 +6.3301e-01
234 0 +3.095246281e+01 -4.605775372e+02 -4.605775372e+02 -3.4036e+00 -3.2066e+00 +3.9925e-01
