% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
4 0 +1.044334634e+07 +1.044285481e+07 +1.044285481e+07
16 0 +7.697487535e+06 +7.696996005e+06 +7.696996005e+06
48 0 +5.226638143e+06 +5.226146613e+06 +5.226146613e+06
75 0 +4.010023015e+06 +4.009531485e+06 +4.009531485e+06
172 0 +3.425109834e+06 +3.424618304e+06 +3.424618304e+06
204 0 +2.784358488e+06 +2.783866958e+06 +2.783866958e+06
352 0 +2.548353566e+06 +2.547862036e+06 +2.547862036e+06
403 0 +2.321959804e+06 +2.321468274e+06 +2.321468274e+06
549 0 +1.749781779e+06 +1.749290249e+06 +1.749290249e+06
559 0 +1.617824852e+06 +1.617333322e+06 +1.617333322e+06
673 0 +1.214616961e+06 +1.214125431e+06 +1.214125431e+06
876 0 +1.146247226e+06 +1.145755696e+06 +1.145755696e+06
882 0 +9.544424991e+05 +9.539509691e+05 +9.539509691e+05
940 0 +8.716474067e+05 +8.711558767e+05 +8.711558767e+05
941 0 +8.332334116e+05 +8.327418816e+05 +8.327418816e+05
985 0 +7.763002784e+05 +7.758087484e+05 +7.758087484e+05
1016 0 +6.787629792e+05 +6.782714492e+05 +6.782714492e+05
1029 0 +6.355895140e+05 +6.350979840e+05 +6.350979840e+05
1156 0 +5.943730775e+05 +5.938815475e+05 +5.938815475e+05
1224 0 +5.366863579e+05 +5.361948279e+05 +5.361948279e+05
1278 0 +4.623892613e+05 +4.618977313e+05 +4.618977313e+05
1316 0 +4.513448716e+05 +4.508533416e+05 +4.508533416e+05
1320 0 +4.236706908e+05 +4.231791608e+05 +4.231791608e+05
1407 0 +3.758759621e+05 +3.753844321e+05 +3.753844321e+05
1465 0 +3.085961760e+05 +3.081046460e+05 +3.081046460e+05
1655 0 +2.733646549e+05 +2.728731249e+05 +2.728731249e+05
1699 0 +2.553003638e+05 +2.548088338e+05 +2.548088338e+05
1713 0 +2.433792653e+05 +2.428877353e+05 +2.428877353e+05
1744 0 +2.026339139e+05 +2.021423839e+05 +2.021423839e+05
1751 0 +1.766813522e+05 +1.761898222e+05 +1.761898222e+05
1779 0 +1.691206963e+05 +1.686291663e+05 +1.686291663e+05
1837 0 +1.497256742e+05 +1.492341442e+05 +1.492341442e+05
1883 0 +1.406833819e+05 +1.401918519e+05 +1.401918519e+05
1893 0 +1.289274714e+05 +1.284359414e+05 +1.284359414e+05
1923 0 +1.229575909e+05 +1.224660609e+05 +1.224660609e+05
1949 0 +1.140283845e+05 +1.135368545e+05 +1.135368545e+05
2000 0 +9.479725974e+04 +9.430572974e+04 +9.430572974e+04
2062 0 +9.126982117e+04 +9.077829117e+04 +9.077829117e+04
2070 0 +8.794023106e+04 +8.744870106e+04 +8.744870106e+04
2243 0 +7.879523847e+04 +7.830370847e+04 +7.830370847e+04
2517 0 +7.552724516e+04 +7.503571516e+04 +7.503571516e+04
2656 0 +7.063769794e+04 +7.014616794e+04 +7.014616794e+04
2661 0 +6.695150813e+04 +6.645997813e+04 +6.645997813e+04
2762 0 +5.276107885e+04 +5.226954885e+04 +5.226954885e+04
3275 0 +5.069093939e+04 +5.019940939e+04 +5.019940939e+04
3296 0 +4.969381947e+04 +4.920228947e+04 +4.920228947e+04
3433 0 +4.826631327e+04 +4.777478327e+04 +4.777478327e+04
3581 0 +4.661532566e+04 +4.612379566e+04 +4.612379566e+04
3618 0 +4.468316392e+04 +4.419163392e+04 +4.419163392e+04
3622 0 +4.378120143e+04 +4.328967143e+04 +4.328967143e+04
3720 0 +4.261965664e+04 +4.212812664e+04 +4.212812664e+04
3744 0 +4.084424081e+04 +4.035271081e+04 +4.035271081e+04
3827 0 +4.061685963e+04 +4.012532963e+04 +4.012532963e+04
3860 0 +3.842474085e+04 +3.793321085e+04 +3.793321085e+04
3994 0 +3.791444951e+04 +3.742291951e+04 +3.742291951e+04
4021 0 +3.630399639e+04 +3.581246639e+04 +3.581246639e+04
4105 0 +3.523154344e+04 +3.474001344e+04 +3.474001344e+04
4160 0 +3.444213426e+04 +3.395060426e+04 +3.395060426e+04
4245 0 +3.364743624e+04 +3.315590624e+04 +3.315590624e+04
4249 0 +3.305623211e+04 +3.256470211e+04 +3.256470211e+04
