% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528882939e+03 +7.199422939e+03 +7.199422939e+03 +0.0000e+00 +0.0000e+00
23 0 +3.012103760e+03 +2.682643760e+03 +2.682643760e+03 +1.0187e+00 +3.7241e-02
25 0 +1.776652532e+03 +1.447192532e+03 +1.447192532e+03 +1.5867e+00 +1.3505e-01
45 0 +6.273756761e+02 +2.979156761e+02 +2.979156761e+02 -3.7942e-01 +1.1641e-01
64 0 +3.018818768e+01 -2.992718123e+02 -2.992718123e+02 +7.6449e-01 +9.8258e-02
81 0 +6.600693426e+00 -3.228593066e+02 -3.228593066e+02 -8.7209e-01 +9.5422e-02
116 0 +3.736342414e+00 -3.257236576e+02 -3.257236576e+02 +7.3315e-01 +9.4025e-02
179 0 +2.840455654e+00 -3.266195443e+02 -3.266195443e+02 +7.2769e-01 +9.3643e-02
188 0 +2.529562183e+00 -3.269304378e+02 -3.269304378e+02 -2.1341e-01 +9.1362e-02
191 0 +1.649460926e+00 -3.278105391e+02 -3.278105391e+02 -2.1453e-01 +9.3831e-02
205 0 +6.277439265e-01 -3.288322561e+02 -3.288322561e+02 -1.4393e-01 +9.2448e-02
209 0 +5.874567642e-02 -3.294012543e+02 -3.294012543e+02 -7.0423e-01 +9.2585e-02
214 0 +2.384622647e-02 -3.294361538e+02 -3.294361538e+02 -7.2061e-01 +9.2707e-02
236 0 +3.803530637e-03 -3.294561965e+02 -3.294561965e+02 -7.8205e-01 +9.2794e-02
245 0 +1.062173592e-03 -3.294589378e+02 -3.294589378e+02 -8.6359e-01 +9.2828e-02
257 0 +9.786996748e-04 -3.294590213e+02 -3.294590213e+02 -8.7271e-01 +9.2818e-02
297 0 +9.545128881e-04 -3.294590455e+02 -3.294590455e+02 -8.5687e-01 +9.2769e-02
300 0 +7.223851438e-04 -3.294592776e+02 -3.294592776e+02 -8.7037e-01 +9.2787e-02
304 0 +4.063999186e-04 -3.294595936e+02 -3.294595936e+02 -8.4571e-01 +9.2778e-02
326 0 +3.885808586e-04 -3.294596114e+02 -3.294596114e+02 -8.2745e-01 +9.2804e-02
329 0 +1.245161407e-04 -3.294598755e+02 -3.294598755e+02 -8.4144e-01 +9.2810e-02
338 0 +1.204012835e-04 -3.294598796e+02 -3.294598796e+02 -8.4843e-01 +9.2789e-02
352 0 +5.148682249e-05 -3.294599485e+02 -3.294599485e+02 -8.4145e-01 +9.2805e-02
358 0 +1.801991124e-05 -3.294599820e+02 -3.294599820e+02 -8.5063e-01 +9.2802e-02
373 0 +8.350823066e-06 -3.294599916e+02 -3.294599916e+02 -8.4477e-01 +9.2801e-02
380 0 +4.842761996e-07 -3.294599995e+02 -3.294599995e+02 -8.4736e-01 +9.2801e-02
417 0 +3.394986265e-07 -3.294599997e+02 -3.294599997e+02 -8.4670e-01 +9.2800e-02
445 0 +3.365007046e-07 -3.294599997e+02 -3.294599997e+02 -8.4748e-01 +9.2801e-02
464 0 +2.514437938e-07 -3.294599997e+02 -3.294599997e+02 -8.4751e-01 +9.2800e-02
469 0 +7.999653917e-08 -3.294599999e+02 -3.294599999e+02 -8.4738e-01 +9.2800e-02
482 0 +7.461932228e-08 -3.294599999e+02 -3.294599999e+02 -8.4724e-01 +9.2800e-02
484 0 +3.796520787e-08 -3.294600000e+02 -3.294600000e+02 -8.4703e-01 +9.2800e-02
486 0 +6.452751222e-09 -3.294600000e+02 -3.294600000e+02 -8.4728e-01 +9.2800e-02
