% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.473011092e+01 +1.573401109e+02 +1.573401109e+02 -1.4086e+00 +1.6663e+00 -1.4450e-01
10 0 +3.659924349e+01 +1.392092435e+02 +1.392092435e+02 -2.0593e+00 -1.6122e-01 -1.4648e+00
12 0 +1.786933657e+01 +1.204793366e+02 +1.204793366e+02 -7.7143e-01 +1.0680e+00 -4.9286e-01
41 0 +1.263025597e+01 +1.152402560e+02 +1.152402560e+02 -1.7562e-01 +1.9602e+00 -2.3445e+00
54 0 +1.186501291e+01 +1.144750129e+02 +1.144750129e+02 -2.4060e-01 +3.7896e+00 -1.7087e+00
137 0 +9.878579470e+00 +1.124885795e+02 +1.124885795e+02 -6.3076e-01 +2.4778e+00 -2.4365e+00
315 0 +8.404150560e+00 +1.110141506e+02 +1.110141506e+02 -1.0299e+00 +2.4834e+00 -2.0998e+00
441 0 +5.342606974e+00 +1.079526070e+02 +1.079526070e+02 -1.7198e+00 +2.2872e+00 -1.3903e+00
543 0 +4.857186342e+00 +1.074671863e+02 +1.074671863e+02 -1.8161e+00 +2.7886e+00 -1.3382e+00
940 0 +4.756904298e+00 +1.073669043e+02 +1.073669043e+02 -1.8126e+00 +2.8420e+00 -1.3415e+00
973 0 +4.670928483e+00 +1.072809285e+02 +1.072809285e+02 -1.8086e+00 +2.8431e+00 -1.3411e+00
989 0 +4.490206479e+00 +1.071002065e+02 +1.071002065e+02 -1.8015e+00 +2.8449e+00 -1.3363e+00
1005 0 +4.464331375e+00 +1.070743314e+02 +1.070743314e+02 -1.7943e+00 +2.8468e+00 -1.3348e+00
2807 0 +4.179172813e+00 +1.067891728e+02 +1.067891728e+02 -1.6337e+00 +2.1115e+00 -2.7564e+00
2977 0 +3.944767696e+00 +1.065547677e+02 +1.065547677e+02 -1.6139e+00 +2.1711e+00 -2.7563e+00
3051 0 +3.768203525e+00 +1.063782035e+02 +1.063782035e+02 -1.6223e+00 +2.1702e+00 -2.7649e+00
9499 0 +3.693425831e+00 +1.063034258e+02 +1.063034258e+02 -2.5851e+00 +2.1159e+00 -1.6755e+00
9886 0 +3.540431643e+00 +1.061504316e+02 +1.061504316e+02 -2.6041e+00 +2.1120e+00 -1.6826e+00
27231 0 +1.249797588e+00 +1.038597976e+02 +1.038597976e+02 +9.0160e-01 -1.2924e+00 +1.6009e+00
30690 0 +1.021627812e+00 +1.036316278e+02 +1.036316278e+02 +1.3225e+00 -1.0694e+00 +1.2479e+00
30772 0 +8.784811890e-01 +1.034884812e+02 +1.034884812e+02 +1.0010e+00 -1.0072e+00 +1.2737e+00
31374 0 +2.646761821e-01 +1.028746762e+02 +1.028746762e+02 +1.2051e+00 -1.3152e+00 +1.2447e+00
34767 0 +1.777105559e-01 +1.027877106e+02 +1.027877106e+02 +1.2955e+00 -1.1841e+00 +1.2575e+00
37534 0 +8.048503422e-02 +1.026904850e+02 +1.026904850e+02 +1.2586e+00 -1.2477e+00 +1.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.064489220e+01 +3.428489220e+01 +3.428489220e+01 -1.4497e+00 -3.9172e-01 -1.5749e+00
81 0 +1.584331403e+01 +2.948331403e+01 +2.948331403e+01 +1.1272e+00 +6.9969e-01 +7.8570e-01
91 0 +8.111422588e+00 +2.175142259e+01 +2.175142259e+01 +1.6769e+00 +7.9652e-01 +1.3155e+00
117 0 +6.382221265e+00 +2.002222127e+01 +2.002222127e+01 +1.6520e+00 +1.3053e+00 +1.6877e+00
190 0 +4.923803563e+00 +1.856380356e+01 +1.856380356e+01 +1.5439e+00 +7.4180e-01 +1.4580e+00
424 0 +4.862676457e+00 +1.850267646e+01 +1.850267646e+01 +1.4217e+00 +8.5179e-01 +1.3046e+00
433 0 +4.658904724e+00 +1.829890472e+01 +1.829890472e+01 +1.4273e+00 +8.4847e-01 +1.3100e+00
440 0 +2.238612355e+00 +1.587861235e+01 +1.587861235e+01 +1.4508e+00 +8.6292e-01 +1.3114e+00
461 0 +1.119236974e+00 +1.475923697e+01 +1.475923697e+01 +1.4873e+00 +8.8621e-01 +1.3053e+00
468 0 +9.523559541e-01 +1.459235595e+01 +1.459235595e+01 +1.4899e+00 +8.8807e-01 +1.3064e+00
476 0 +8.849993051e-01 +1.452499931e+01 +1.452499931e+01 +1.4831e+00 +8.8783e-01 +1.3029e+00
514 0 +8.437777070e-01 +1.448377771e+01 +1.448377771e+01 +1.4779e+00 +8.8238e-01 +1.3073e+00
523 0 +8.057895415e-01 +1.444578954e+01 +1.444578954e+01 +1.4870e+00 +8.8856e-01 +1.3059e+00
533 0 +7.744853121e-01 +1.441448531e+01 +1.441448531e+01 +1.4839e+00 +8.8906e-01 +1.3040e+00
