% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.366372285e+01 +1.262737229e+02 +1.262737229e+02 -3.5702e-01 +2.0334e+00
10 0 +1.782253468e+01 +1.204325347e+02 +1.204325347e+02 -3.1107e+00 +3.3710e-01
26 0 +1.044742629e+01 +1.130574263e+02 +1.130574263e+02 -1.5018e+00 -6.7690e-02
45 0 +5.775612815e+00 +1.083856128e+02 +1.083856128e+02 -8.1765e-01 +5.1098e-01
48 0 +4.047882009e+00 +1.066578820e+02 +1.066578820e+02 -2.1017e+00 +1.1457e+00
107 0 +3.053775489e+00 +1.056637755e+02 +1.056637755e+02 -1.2054e+00 +5.9237e-01
152 0 +2.783224139e+00 +1.053932241e+02 +1.053932241e+02 -1.1610e+00 +5.5486e-01
178 0 +1.182259459e+00 +1.037922595e+02 +1.037922595e+02 -1.0790e+00 +8.8642e-01
303 0 +1.159347644e+00 +1.037693476e+02 +1.037693476e+02 -9.4119e-01 +8.4407e-01
327 0 +1.063919989e+00 +1.036739200e+02 +1.036739200e+02 -9.4659e-01 +8.4100e-01
354 0 +1.040136794e+00 +1.036501368e+02 +1.036501368e+02 -9.5104e-01 +8.3811e-01
2111 0 +7.097970264e-01 +1.033197970e+02 +1.033197970e+02 -1.6091e+00 +1.3458e+00
2724 0 +6.082698447e-01 +1.032182698e+02 +1.032182698e+02 -1.2427e+00 +1.5939e+00
2852 0 +4.731117005e-01 +1.030831117e+02 +1.030831117e+02 -1.2557e+00 +1.5881e+00
3184 0 +4.656779685e-01 +1.030756780e+02 +1.030756780e+02 -1.2548e+00 +1.5884e+00
5865 0 +4.461713469e-01 +1.030561713e+02 +1.030561713e+02 -1.3209e+00 +9.2979e-01
6050 0 +4.342184925e-01 +1.030442185e+02 +1.030442185e+02 -1.3195e+00 +9.3029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.190614130e+01 +4.554614130e+01 +4.554614130e+01 +1.8320e+00 -2.2834e+00
4 0 +2.615925346e+01 +3.979925346e+01 +3.979925346e+01 +8.9184e-01 +2.1645e+00
5 0 +1.707109132e+01 +3.071109132e+01 +3.071109132e+01 +2.2845e+00 +2.0308e+00
7 0 +1.495933496e+01 +2.859933496e+01 +2.859933496e+01 -3.0518e+00 +8.1634e-01
15 0 +1.194453986e+01 +2.558453986e+01 +2.558453986e+01 -2.5728e+00 -9.8570e-01
34 0 +7.832296000e+00 +2.147229600e+01 +2.147229600e+01 -2.2383e+00 -5.7535e-01
62 0 +4.249876678e+00 +1.788987668e+01 +1.788987668e+01 -2.1637e+00 -2.2741e+00
128 0 +3.568126539e+00 +1.720812654e+01 +1.720812654e+01 -2.5753e+00 -4.4491e+00
1044 0 +8.208087789e-01 +1.446080878e+01 +1.446080878e+01 +1.5861e+00 +1.4835e+00
1998 0 +6.370360773e-01 +1.427703608e+01 +1.427703608e+01 +9.8964e-01 +1.5306e+00
2042 0 +5.925692577e-01 +1.423256926e+01 +1.423256926e+01 +9.8793e-01 +1.5254e+00
2430 0 +4.756094256e-01 +1.411560943e+01 +1.411560943e+01 +1.1977e+00 +1.5904e+00
45334 0 +4.062553706e-01 +1.404625537e+01 +1.404625537e+01 +1.3316e+00 +1.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.022267505e+01 -1.033673249e+02 -1.033673249e+02 -1.4555e-01 +1.3777e+00
3 0 +1.359782329e+01 -1.199921767e+02 -1.199921767e+02 -2.3021e+00 +1.5054e+00
8 0 +7.963082309e+00 -1.256269177e+02 -1.256269177e+02 -9.2683e-01 +1.2306e+00
79 0 +6.708970973e+00 -1.268810290e+02 -1.268810290e+02 -2.4461e+00 +7.2670e-01
293 0 +6.267812029e+00 -1.273221880e+02 -1.273221880e+02 -4.2830e+00 +1.4457e+00
335 0 +5.067750167e+00 -1.285222498e+02 -1.285222498e+02 -4.2121e+00 +1.1508e+00
598 0 +4.956641473e+00 -1.286333585e+02 -1.286333585e+02 -4.4044e+00 +1.4026e+00
599 0 +4.789186628e+00 -1.288008134e+02 -1.288008134e+02 -4.4003e+00 +1.4078e+00
607 0 +4.742364963e+00 -1.288476350e+02 -1.288476350e+02 -4.3946e+00 +1.4131e+00
1114 0 +6.548491439e-01 -1.329351509e+02 -1.329351509e+02 +1.2157e+00 -9.2288e-01
1339 0 +4.538248378e-01 -1.331361752e+02 -1.331361752e+02 +1.3516e+00 -1.3702e+00
1701 0 +4.041036087e-01 -1.331858964e+02 -1.331858964e+02 +1.5359e+00 -1.1230e+00
6472 0 +1.228106584e-01 -1.334671893e+02 -1.334671893e+02 +1.3959e+00 -1.1832e+00
6560 0 +1.008356519e-01 -1.334891643e+02 -1.334891643e+02 +1.3928e+00 -1.1865e+00
6775 0 +9.979248709e-02 -1.334902075e+02 -1.334902075e+02 +1.3936e+00 -1.1857e+00
