% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +1.018502762e+02 +2.044602762e+02 +2.044602762e+02 -4.2403e-01 -1.8146e+00 +7.0323e-01 +1.3929e+00 -1.1412e+00 +1.9393e+00 +3.9414e-01 -2.1107e+00 +2.6382e+00 +8.7125e-01
172 0 +9.881314100e+01 +2.014231410e+02 +2.014231410e+02 -1.4050e+00 +4.6456e-01 -1.8536e+00 +1.3072e+00 -4.0978e-01 +1.7134e+00 -6.4549e-01 -1.9220e+00 +2.2881e+00 +5.0717e-01
206 0 +7.489446825e+01 +1.775044683e+02 +1.775044683e+02 -6.1936e-01 -1.4627e+00 -1.8848e+00 +8.6428e-01 -7.0989e-01 +1.1536e+00 -4.4664e-01 -2.1552e+00 +2.1355e+00 +5.9389e-01
207 0 +6.513641349e+01 +1.677464135e+02 +1.677464135e+02 +1.7341e-01 -1.9616e+00 -1.6011e+00 +1.4159e+00 -8.1415e-01 +1.4523e+00 -1.5799e-01 -1.9052e+00 +2.7390e+00 +1.0035e+00
1324 0 +6.250132882e+01 +1.651113288e+02 +1.651113288e+02 -2.1210e+00 -1.5769e+00 -1.2460e+00 +1.2190e+00 -1.5659e+00 +1.3638e+00 +2.6358e-01 -1.6542e+00 +2.9816e+00 +4.8539e-01
1347 0 +5.939078592e+01 +1.620007859e+02 +1.620007859e+02 -2.1544e+00 -1.5807e+00 -1.2757e+00 +1.2115e+00 -1.5534e+00 +1.3599e+00 +2.3957e-01 -1.6808e+00 +2.9774e+00 +4.7528e-01
1369 0 +5.272700055e+01 +1.553370005e+02 +1.553370005e+02 -2.1306e+00 -1.5540e+00 -1.2554e+00 +1.1901e+00 -1.5602e+00 +1.3786e+00 +2.3864e-01 -1.6671e+00 +2.9724e+00 +4.8339e-01
1396 0 +5.241247602e+01 +1.550224760e+02 +1.550224760e+02 -2.1286e+00 -1.5553e+00 -1.2723e+00 +1.2194e+00 -1.5544e+00 +1.3638e+00 +2.2126e-01 -1.6719e+00 +2.9640e+00 +4.5898e-01
1405 0 +4.973794946e+01 +1.523479495e+02 +1.523479495e+02 -2.1410e+00 -1.5412e+00 -1.2814e+00 +1.2161e+00 -1.5317e+00 +1.3628e+00 +2.1573e-01 -1.6671e+00 +2.9678e+00 +4.5542e-01
1446 0 +4.374730153e+01 +1.463573015e+02 +1.463573015e+02 -2.1405e+00 -1.5309e+00 -1.2783e+00 +1.1981e+00 -1.5539e+00 +1.3750e+00 +2.3466e-01 -1.6668e+00 +2.9480e+00 +4.7612e-01
1468 0 +4.016514969e+01 +1.427751497e+02 +1.427751497e+02 -2.1334e+00 -1.5574e+00 -1.2769e+00 +1.1958e+00 -1.5687e+00 +1.3702e+00 +2.4228e-01 -1.6641e+00 +2.9543e+00 +4.9784e-01
1471 0 +3.451725292e+01 +1.371272529e+02 +1.371272529e+02 -2.1413e+00 -1.5286e+00 -1.2911e+00 +1.1996e+00 -1.5521e+00 +1.3664e+00 +2.4322e-01 -1.6549e+00 +2.9372e+00 +4.9491e-01
1510 0 +3.234501158e+01 +1.349550116e+02 +1.349550116e+02 -2.1480e+00 -1.5417e+00 -1.2693e+00 +1.2020e+00 -1.5620e+00 +1.3666e+00 +2.5493e-01 -1.6472e+00 +2.9490e+00 +4.9223e-01
