% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
280 0 +6.261280841e+02 +6.397680841e+02 +6.397680841e+02
282 0 +5.399481662e+02 +5.535881662e+02 +5.535881662e+02
309 0 +5.355539971e+02 +5.491939971e+02 +5.491939971e+02
354 0 +5.190466199e+02 +5.326866199e+02 +5.326866199e+02
367 0 +5.110401543e+02 +5.246801543e+02 +5.246801543e+02
421 0 +4.914446475e+02 +5.050846475e+02 +5.050846475e+02
468 0 +4.870316810e+02 +5.006716810e+02 +5.006716810e+02
507 0 +4.575954959e+02 +4.712354959e+02 +4.712354959e+02
613 0 +4.195645754e+02 +4.332045754e+02 +4.332045754e+02
1097 0 +3.882211855e+02 +4.018611855e+02 +4.018611855e+02
1179 0 +3.775044500e+02 +3.911444500e+02 +3.911444500e+02
1384 0 +3.521279777e+02 +3.657679777e+02 +3.657679777e+02
3191 0 +3.324475958e+02 +3.460875958e+02 +3.460875958e+02
3263 0 +3.009019985e+02 +3.145419985e+02 +3.145419985e+02
3436 0 +2.874906345e+02 +3.011306345e+02 +3.011306345e+02
3617 0 +2.766340036e+02 +2.902740036e+02 +2.902740036e+02
3646 0 +2.703204424e+02 +2.839604424e+02 +2.839604424e+02
3676 0 +2.557819444e+02 +2.694219444e+02 +2.694219444e+02
3691 0 +2.439694746e+02 +2.576094746e+02 +2.576094746e+02
3772 0 +2.373393554e+02 +2.509793554e+02 +2.509793554e+02
3793 0 +1.823908071e+02 +1.960308071e+02 +1.960308071e+02
3960 0 +1.804819808e+02 +1.941219808e+02 +1.941219808e+02
3967 0 +1.699528895e+02 +1.835928895e+02 +1.835928895e+02
3999 0 +1.638919765e+02 +1.775319765e+02 +1.775319765e+02
4009 0 +1.589097459e+02 +1.725497459e+02 +1.725497459e+02
4018 0 +1.516468735e+02 +1.652868735e+02 +1.652868735e+02
4063 0 +1.494787248e+02 +1.631187248e+02 +1.631187248e+02
4088 0 +1.425760835e+02 +1.562160835e+02 +1.562160835e+02
4178 0 +1.406583660e+02 +1.542983660e+02 +1.542983660e+02
4227 0 +1.356926098e+02 +1.493326098e+02 +1.493326098e+02
4267 0 +1.303384057e+02 +1.439784057e+02 +1.439784057e+02
4315 0 +1.279085817e+02 +1.415485817e+02 +1.415485817e+02
4337 0 +1.248316015e+02 +1.384716015e+02 +1.384716015e+02
4363 0 +1.216072476e+02 +1.352472476e+02 +1.352472476e+02
4413 0 +1.199848594e+02 +1.336248594e+02 +1.336248594e+02
4518 0 +1.173859707e+02 +1.310259707e+02 +1.310259707e+02
4578 0 +1.138781222e+02 +1.275181222e+02 +1.275181222e+02
4708 0 +1.113557881e+02 +1.249957881e+02 +1.249957881e+02
4746 0 +1.095253656e+02 +1.231653656e+02 +1.231653656e+02
4818 0 +1.065794671e+02 +1.202194671e+02 +1.202194671e+02
4930 0 +1.046187585e+02 +1.182587585e+02 +1.182587585e+02
5075 0 +1.017950305e+02 +1.154350305e+02 +1.154350305e+02
5269 0 +9.920930401e+01 +1.128493040e+02 +1.128493040e+02
5400 0 +9.752615022e+01 +1.111661502e+02 +1.111661502e+02
5789 0 +9.525121478e+01 +1.088912148e+02 +1.088912148e+02
6310 0 +9.326546485e+01 +1.069054649e+02 +1.069054649e+02
25426 0 +9.018920042e+01 +1.038292004e+02 +1.038292004e+02
25786 0 +8.899357629e+01 +1.026335763e+02 +1.026335763e+02
26585 0 +8.706969918e+01 +1.007096992e+02 +1.007096992e+02
52191 0 +8.408789544e+01 +9.772789544e+01 +9.772789544e+01
52334 0 +8.233178724e+01 +9.597178724e+01 +9.597178724e+01
52462 0 +8.098978724e+01 +9.462978724e+01 +9.462978724e+01
52631 0 +7.876038073e+01 +9.240038073e+01 +9.240038073e+01
52772 0 +7.620172165e+01 +8.984172165e+01 +8.984172165e+01
52909 0 +7.471990991e+01 +8.835990991e+01 +8.835990991e+01
53110 0 +7.225525287e+01 +8.589525287e+01 +8.589525287e+01
53374 0 +7.032047321e+01 +8.396047321e+01 +8.396047321e+01
53418 0 +6.892639889e+01 +8.256639889e+01 +8.256639889e+01
53637 0 +6.742281985e+01 +8.106281985e+01 +8.106281985e+01
54104 0 +6.601530827e+01 +7.965530827e+01 +7.965530827e+01
54452 0 +6.359655277e+01 +7.723655277e+01 +7.723655277e+01
55084 0 +6.276525663e+01 +7.640525663e+01 +7.640525663e+01
55313 0 +6.165893742e+01 +7.529893742e+01 +7.529893742e+01
56490 0 +6.019853068e+01 +7.383853068e+01 +7.383853068e+01
95689 0 +5.869131625e+01 +7.233131625e+01 +7.233131625e+01
95891 0 +5.687154576e+01 +7.051154576e+01 +7.051154576e+01
96034 0 +5.621970832e+01 +6.985970832e+01 +6.985970832e+01
96506 0 +5.493394272e+01 +6.857394272e+01 +6.857394272e+01
96848 0 +5.367541407e+01 +6.731541407e+01 +6.731541407e+01
99873 0 +5.247314626e+01 +6.611314626e+01 +6.611314626e+01
172045 0 +5.057961014e+01 +6.421961014e+01 +6.421961014e+01
172911 0 +4.989524909e+01 +6.353524909e+01 +6.353524909e+01
173919 0 +4.863990878e+01 +6.227990878e+01 +6.227990878e+01
175162 0 +4.776568712e+01 +6.140568712e+01 +6.140568712e+01
177763 0 +4.673657461e+01 +6.037657461e+01 +6.037657461e+01
349841 0 +4.562630193e+01 +5.926630193e+01 +5.926630193e+01
351638 0 +4.457025555e+01 +5.821025555e+01 +5.821025555e+01
352835 0 +4.354453598e+01 +5.718453598e+01 +5.718453598e+01
358675 0 +4.263999168e+01 +5.627999168e+01 +5.627999168e+01
785616 0 +4.163112631e+01 +5.527112631e+01 +5.527112631e+01
1710515 0 +4.072415223e+01 +5.436415223e+01 +5.436415223e+01
