% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
3 0 +1.236130290e+01 -2.156286971e+02 -2.156286971e+02 +1.2896e+00 -2.5441e+00
53 0 +8.495681237e+00 -2.194943188e+02 -2.194943188e+02 +7.0562e-01 -3.1215e+00
56 0 +4.631595621e+00 -2.233584044e+02 -2.233584044e+02 +5.6521e-01 -2.4090e+00
63 0 +4.564311872e+00 -2.234256881e+02 -2.234256881e+02 +6.0176e-01 -2.3552e+00
68 0 +2.919994051e+00 -2.250700059e+02 -2.250700059e+02 +5.0054e-01 -2.0006e+00
75 0 +2.833328048e+00 -2.251566720e+02 -2.251566720e+02 +2.6129e-01 -2.0003e+00
81 0 +2.358793344e+00 -2.256312067e+02 -2.256312067e+02 +2.7129e-01 -1.7340e+00
89 0 +1.864994924e+00 -2.261250051e+02 -2.261250051e+02 +6.0662e-01 -1.5264e+00
90 0 +1.687419460e+00 -2.263025805e+02 -2.263025805e+02 +4.0567e-01 -1.5898e+00
96 0 +8.141470734e-01 -2.271758529e+02 -2.271758529e+02 +4.9965e-01 -1.1594e+00
100 0 +3.975281077e-01 -2.275924719e+02 -2.275924719e+02 +5.4589e-01 -8.3488e-01
112 0 +2.932181550e-01 -2.276967818e+02 -2.276967818e+02 +5.3895e-01 -7.3576e-01
119 0 +2.517706252e-01 -2.277382294e+02 -2.277382294e+02 +6.1732e-01 -6.6185e-01
124 0 +2.070683055e-01 -2.277829317e+02 -2.277829317e+02 +5.8101e-01 -6.4616e-01
127 0 +8.128370748e-02 -2.279087163e+02 -2.279087163e+02 +6.7621e-01 -3.6618e-01
136 0 +6.778062460e-02 -2.279222194e+02 -2.279222194e+02 +6.5171e-01 -3.8755e-01
137 0 +1.051843443e-02 -2.279794816e+02 -2.279794816e+02 +6.2409e-01 -3.1197e-01
206 0 +8.348013444e-03 -2.279816520e+02 -2.279816520e+02 +6.4108e-01 -2.6342e-01
217 0 +4.659793512e-03 -2.279853402e+02 -2.279853402e+02 +6.1701e-01 -2.8876e-01
228 0 +2.065829079e-03 -2.279879342e+02 -2.279879342e+02 +6.2499e-01 -2.6638e-01
257 0 +1.772891588e-03 -2.279882271e+02 -2.279882271e+02 +6.2722e-01 -2.6140e-01
261 0 +1.611038648e-03 -2.279883890e+02 -2.279883890e+02 +6.2794e-01 -2.5889e-01
265 0 +1.228437214e-03 -2.279887716e+02 -2.279887716e+02 +6.2834e-01 -2.5386e-01
267 0 +5.565079563e-04 -2.279894435e+02 -2.279894435e+02 +6.2482e-01 -2.5281e-01
272 0 +1.650507636e-04 -2.279898349e+02 -2.279898349e+02 +6.2548e-01 -2.4474e-01
281 0 +6.934439079e-05 -2.279899307e+02 -2.279899307e+02 +6.2508e-01 -2.4241e-01
295 0 +5.341850357e-05 -2.279899466e+02 -2.279899466e+02 +6.2396e-01 -2.4245e-01
317 0 +1.616045839e-05 -2.279899838e+02 -2.279899838e+02 +6.2522e-01 -2.3962e-01
324 0 +5.189108066e-06 -2.279899948e+02 -2.279899948e+02 +6.2453e-01 -2.3949e-01
362 0 +1.896247682e-06 -2.279899981e+02 -2.279899981e+02 +6.2494e-01 -2.3875e-01
393 0 +7.101701556e-07 -2.279899993e+02 -2.279899993e+02 +6.2481e-01 -2.3872e-01
408 0 +2.554749869e-07 -2.279899997e+02 -2.279899997e+02 +6.2478e-01 -2.3861e-01
409 0 +1.846949829e-07 -2.279899998e+02 -2.279899998e+02 +6.2484e-01 -2.3847e-01
424 0 +1.786031874e-07 -2.279899998e+02 -2.279899998e+02 +6.2478e-01 -2.3857e-01
438 0 +5.511000722e-08 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3848e-01
464 0 +4.790163644e-08 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3848e-01
476 0 +3.852809982e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3846e-01
487 0 +3.221433076e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3844e-01
488 0 +2.605986538e-09 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
3 0 +1.036458778e+02 -5.757041222e+02 -5.757041222e+02 -2.6743e+00 +2.9098e+00
7 0 +2.361977102e+01 -6.557302290e+02 -6.557302290e+02 -3.2045e+00 +2.4805e-01
15 0 +1.361818423e+01 -6.657318158e+02 -6.657318158e+02 -3.9703e+00 -8.2503e-02
22 0 +1.325575574e+01 -6.660942443e+02 -6.660942443e+02 -4.3850e+00 -8.3406e-02
24 0 +3.274709346e+00 -6.760752907e+02 -6.760752907e+02 -2.7050e+00 -1.9052e+00
28 0 +3.264284977e-01 -6.790235715e+02 -6.790235715e+02 -2.0009e+00 -2.9708e+00
76 0 +2.746743776e-01 -6.790753256e+02 -6.790753256e+02 -1.9258e+00 -2.9692e+00
122 0 +2.363133965e-01 -6.791136866e+02 -6.791136866e+02 -1.9165e+00 -3.0054e+00
124 0 +1.062719277e-02 -6.793393728e+02 -6.793393728e+02 -1.6297e+00 -3.2794e+00
165 0 +4.293777991e-03 -6.793457062e+02 -6.793457062e+02 -1.6259e+00 -3.2977e+00
195 0 +4.056886278e-03 -6.793459431e+02 -6.793459431e+02 -1.6399e+00 -3.2941e+00
207 0 +3.529287433e-03 -6.793464707e+02 -6.793464707e+02 -1.6160e+00 -3.3053e+00
264 0 +1.133694718e-03 -6.793488663e+02 -6.793488663e+02 -1.6172e+00 -3.3132e+00
285 0 +1.057514611e-03 -6.793489425e+02 -6.793489425e+02 -1.6226e+00 -3.3111e+00
296 0 +4.960721038e-04 -6.793495039e+02 -6.793495039e+02 -1.6192e+00 -3.3169e+00
301 0 +3.778316880e-04 -6.793496222e+02 -6.793496222e+02 -1.6202e+00 -3.3185e+00
310 0 +1.490023692e-04 -6.793498510e+02 -6.793498510e+02 -1.6166e+00 -3.3218e+00
319 0 +1.073683659e-04 -6.793498926e+02 -6.793498926e+02 -1.6142e+00 -3.3228e+00
323 0 +5.511150948e-05 -6.793499449e+02 -6.793499449e+02 -1.6142e+00 -3.3242e+00
347 0 +4.087749141e-05 -6.793499591e+02 -6.793499591e+02 -1.6138e+00 -3.3246e+00
388 0 +2.841650144e-05 -6.793499716e+02 -6.793499716e+02 -1.6124e+00 -3.3252e+00
397 0 +9.879005688e-06 -6.793499901e+02 -6.793499901e+02 -1.6124e+00 -3.3261e+00
408 0 +4.957249303e-06 -6.793499950e+02 -6.793499950e+02 -1.6120e+00 -3.3265e+00
457 0 +3.456511308e-06 -6.793499965e+02 -6.793499965e+02 -1.6113e+00 -3.3267e+00
461 0 +3.216659138e-06 -6.793499968e+02 -6.793499968e+02 -1.6112e+00 -3.3268e+00
466 0 +1.573815894e-06 -6.793499984e+02 -6.793499984e+02 -1.6112e+00 -3.3270e+00
476 0 +5.745738463e-07 -6.793499994e+02 -6.793499994e+02 -1.6113e+00 -3.3270e+00
505 0 +4.169502290e-07 -6.793499996e+02 -6.793499996e+02 -1.6112e+00 -3.3271e+00
511 0 +1.630598945e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
528 0 +9.135533219e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
