% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.703075204e+03 +8.475085204e+03 +8.475085204e+03 -3.2185e+00 +1.2117e-01 +5.3440e+00
6 0 +1.804313673e+03 +1.576323673e+03 +1.576323673e+03 -7.9375e-01 +2.6164e-01 +1.6192e+00
12 0 +1.047759453e+02 -1.232140547e+02 -1.232140547e+02 -5.8021e+00 +4.0078e+00 +4.5752e+00
13 0 +3.610789701e+01 -1.918821030e+02 -1.918821030e+02 -4.2328e+00 +1.2281e+00 +4.5361e+00
24 0 +2.364929271e+01 -2.043407073e+02 -2.043407073e+02 -4.9621e-01 +1.9505e+00 +4.9731e+00
44 0 +1.303098834e+01 -2.149590117e+02 -2.149590117e+02 -1.4554e+00 +1.4278e+00 +5.2665e+00
57 0 +1.166877149e+01 -2.163212285e+02 -2.163212285e+02 -7.3227e-01 +9.5078e-01 +3.3150e+00
99 0 +4.982624392e+00 -2.230073756e+02 -2.230073756e+02 -1.1439e+00 +2.1984e-01 +4.4728e+00
132 0 +4.010282830e+00 -2.239797172e+02 -2.239797172e+02 -6.8120e-01 +5.2087e-01 +4.4772e+00
136 0 +2.109572149e+00 -2.258804279e+02 -2.258804279e+02 -1.9873e-01 +2.0622e-01 +4.7245e+00
155 0 +1.087001787e+00 -2.269029982e+02 -2.269029982e+02 -1.1327e-01 -6.6026e-02 +4.1513e+00
199 0 +7.212111997e-01 -2.272687888e+02 -2.272687888e+02 +1.6585e-01 +1.5082e-02 +4.2187e+00
217 0 +7.038470137e-01 -2.272861530e+02 -2.272861530e+02 +3.0698e-01 +6.6111e-02 +3.8431e+00
227 0 +4.515089810e-01 -2.275384910e+02 -2.275384910e+02 +2.7042e-01 -2.0926e-02 +3.7099e+00
235 0 +2.995590601e-01 -2.276904409e+02 -2.276904409e+02 +3.1149e-01 -6.7304e-02 +3.9273e+00
265 0 +2.441166240e-01 -2.277458834e+02 -2.277458834e+02 +4.1192e-01 -6.4619e-02 +3.8483e+00
276 0 +2.341304251e-01 -2.277558696e+02 -2.277558696e+02 +4.2716e-01 -7.5156e-02 +3.8973e+00
284 0 +1.624633840e-01 -2.278275366e+02 -2.278275366e+02 +4.8655e-01 -9.7795e-02 +3.8328e+00
288 0 +5.673298218e-02 -2.279332670e+02 -2.279332670e+02 +5.4010e-01 -1.6742e-01 +3.7705e+00
321 0 +4.331191757e-02 -2.279466881e+02 -2.279466881e+02 +5.0011e-01 -2.0179e-01 +3.7453e+00
333 0 +3.785953647e-02 -2.279521405e+02 -2.279521405e+02 +5.8109e-01 -1.7841e-01 +3.6690e+00
341 0 +3.024385024e-02 -2.279597561e+02 -2.279597561e+02 +5.3118e-01 -2.0061e-01 +3.6539e+00
345 0 +2.079880858e-02 -2.279692012e+02 -2.279692012e+02 +5.6984e-01 -1.9504e-01 +3.6637e+00
353 0 +1.092497034e-02 -2.279790750e+02 -2.279790750e+02 +5.8304e-01 -2.0913e-01 +3.6470e+00
354 0 +8.916783745e-03 -2.279810832e+02 -2.279810832e+02 +5.8020e-01 -2.1260e-01 +3.6679e+00
406 0 +7.957205391e-03 -2.279820428e+02 -2.279820428e+02 +5.8413e-01 -2.1595e-01 +3.6600e+00
413 0 +4.653063709e-03 -2.279853469e+02 -2.279853469e+02 +6.0139e-01 -2.2054e-01 +3.6653e+00
422 0 +4.326124732e-03 -2.279856739e+02 -2.279856739e+02 +5.9449e-01 -2.3191e-01 +3.6629e+00
426 0 +2.469617036e-03 -2.279875304e+02 -2.279875304e+02 +6.0152e-01 -2.2812e-01 +3.6549e+00
