% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.923402169e+05 +2.921122269e+05 +2.921122269e+05 -2.9305e+00 -3.3879e+00 +9.6420e-01 +1.5176e+00 +2.4201e+00 -2.0504e-01 -1.0086e+00 -2.3762e+00 -3.8508e-01 -4.4673e+00 -1.6832e+00 -6.3644e-01 +1.9026e+00 +3.0741e+00 -4.8984e-01 -1.2915e+00 -2.6022e+00 +3.1471e+00 -2.9503e-01 -1.7736e+00
12 0 +1.527354430e+05 +1.525074530e+05 +1.525074530e+05 -2.8192e+00 -1.6552e+00 +2.2322e+00 +5.0881e+00 +5.2921e-01 +1.2161e+00 -5.4743e-01 +5.9802e-02 +1.4488e+00 -1.8388e+00 +1.4797e+00 -3.1662e+00 +7.4508e-01 -1.1518e+00 +1.5429e+00 -1.4326e+00 -1.0964e+00 -1.7838e+00 +2.2095e+00 +8.2082e-01
20 0 +1.357669955e+05 +1.355390055e+05 +1.355390055e+05 -3.5774e+00 -8.6669e-01 +3.3700e+00 +3.2766e+00 -4.0732e-01 -1.0405e+00 +2.0783e+00 -5.3559e+00 +3.5739e-01 -4.4877e+00 -3.0716e-01 -4.8498e+00 -1.7088e+00 -1.0182e+00 +1.1074e+00 +8.7367e-01 -2.5005e+00 -1.3756e-02 +2.0469e+00 -2.4276e+00
31 0 +1.322645313e+05 +1.320365413e+05 +1.320365413e+05 -3.9190e+00 -7.6117e-01 +1.7607e+00 +9.4420e-01 -9.0434e-01 -4.1690e+00 +1.5196e+00 -1.7310e+00 -1.7305e+00 -1.1878e+00 +1.2673e+00 +1.8629e+00 +6.7525e+00 +3.8772e+00 -1.1294e+00 -2.4041e-01 -6.8998e-01 -7.1091e-01 +3.0438e+00 -4.1562e-01
33 0 +1.018082338e+05 +1.015802438e+05 +1.015802438e+05 -2.5398e+00 -2.6893e+00 +4.1124e+00 +3.2738e+00 +3.2717e-01 -1.8361e-01 -1.6728e+00 -5.2336e+00 -5.2614e-01 -4.4272e+00 +3.2579e+00 -4.0933e+00 +4.3504e+00 -1.0288e-01 +1.1852e+00 +9.4815e-01 +9.9134e-01 -6.5133e-01 -1.9006e+00 +2.3097e+00
41 0 +9.614154728e+04 +9.591355728e+04 +9.591355728e+04 -2.5218e+00 -3.3883e-01 +4.5317e+00 +2.5110e+00 +3.2250e-01 -1.4957e+00 +2.7377e-01 -5.6414e+00 +3.8554e-02 -5.6751e+00 +9.1435e-01 -3.9183e+00 +2.4189e+00 +8.9297e-01 +7.7306e-02 +2.6968e+00 +4.2162e+00 +2.1803e+00 +3.2328e+00 -1.1808e-01
46 0 +6.300263499e+04 +6.277464499e+04 +6.277464499e+04 -1.5552e+00 -5.6795e-01 +5.0257e+00 +1.5388e+00 -2.7709e+00 -2.9785e+00 +1.9929e+00 -7.0766e+00 -4.3863e-01 -1.1022e+00 +5.1926e+00 -3.5099e+00 +2.8407e+00 +2.2400e+00 +1.9975e+00 +1.2506e+00 +1.7603e+00 +1.8536e+00 +9.0222e-01 +1.7008e+00
54 0 +1.819877281e+04 +1.797078281e+04 +1.797078281e+04 -2.8003e+00 -2.2075e+00 +6.2715e+00 +3.0374e+00 -3.9697e-01 -3.5625e+00 +3.7457e+00 -1.6371e+00 -5.4452e-01 -3.7552e+00 +1.7771e+00 -1.2879e+00 +3.8618e+00 -5.9969e-02 +2.8687e+00 +5.5461e-01 +6.1699e-01 +1.4489e+00 +2.5019e+00 +5.4052e-01
90 0 +8.208855671e+03 +7.980865671e+03 +7.980865671e+03 -5.0960e+00 -7.2588e+00 +1.4812e+00 +2.6713e+00 +2.2677e+00 -3.0609e+00 +1.4219e+00 -5.8080e+00 -3.4263e+00 -4.0453e+00 +5.0729e-01 -2.8627e+00 +6.9375e+00 +3.5279e+00 +3.3807e+00 -2.0785e+00 +1.3977e+00 +6.2921e+00 +3.3197e-01 +4.8129e+00
