% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.909546386e+05 +2.907266486e+05 +2.907266486e+05 -4.8069e-01 -1.4959e+00 -7.4096e-01 -9.5742e-01 -2.1384e+00 +5.3220e-01 +1.0234e+00 +2.2587e+00 -4.5540e-01 -1.3125e+00
42 0 +2.125490389e+05 +2.123210489e+05 +2.123210489e+05 +7.3853e-01 -1.5756e+00 -2.6107e+00 -9.4508e-01 -9.0897e-01 +2.1552e+00 +1.2162e+00 +5.5445e-01 +2.5686e+00 -9.2829e-01
45 0 +1.568024542e+05 +1.565744642e+05 +1.565744642e+05 -3.2746e-01 -2.3696e+00 -2.7033e+00 -3.5815e+00 -1.4092e+00 +1.0102e+00 +5.1735e-01 +1.1161e+00 +4.1285e+00 -1.9910e+00
56 0 +1.537998183e+05 +1.535718283e+05 +1.535718283e+05 -5.3940e-01 -1.2317e+00 -1.5262e+00 -2.1984e+00 +1.2699e-01 +1.7762e+00 +1.7002e+00 +3.4907e+00 +4.8194e+00 -3.9880e+00
57 0 +1.101573536e+05 +1.099293636e+05 +1.099293636e+05 +2.1984e-01 -1.1818e+00 +7.4363e-01 +3.2795e-01 -4.5799e-01 +2.6225e+00 +1.2307e+00 +5.5093e-01 +1.9612e+00 -2.0339e+00
60 0 +1.092479386e+05 +1.090199486e+05 +1.090199486e+05 +4.3378e-01 -3.2334e+00 -2.7218e+00 +1.2922e-01 -2.9981e+00 +2.1350e+00 -3.2154e-01 +4.2166e-01 +3.5887e+00 -3.4944e+00
62 0 +9.574731483e+04 +9.551932483e+04 +9.551932483e+04 +1.8554e+00 +3.3905e-01 +7.1089e-01 -3.5191e-01 -2.4654e+00 +1.7644e+00 +6.5601e-01 -1.0706e+00 +3.0279e+00 -5.2390e+00
68 0 +7.415013374e+04 +7.392214374e+04 +7.392214374e+04 -1.8973e+00 -3.4363e+00 -3.9411e-01 +5.0405e-02 -2.2475e+00 +1.6137e+00 -3.0909e-01 +1.0897e+00 +2.1995e+00 -3.2867e+00
71 0 +6.473165085e+04 +6.450366085e+04 +6.450366085e+04 -2.0991e-01 -2.9048e+00 -7.7516e-01 -1.8055e+00 -3.0756e+00 +9.9573e-01 -6.4862e-01 -9.4538e-01 +3.1197e+00 -2.5628e+00
73 0 +5.429771895e+04 +5.406972895e+04 +5.406972895e+04 +6.3621e-01 -3.6625e+00 +2.1751e+00 -8.2986e-01 -3.3556e+00 +2.2644e+00 -1.3525e+00 -3.6102e-01 +3.0932e+00 -4.7043e+00
82 0 +4.529055781e+04 +4.506256781e+04 +4.506256781e+04 +2.1123e+00 -5.4023e+00 +1.2379e+00 -1.0662e+00 -3.0123e+00 +5.5236e+00 -2.5073e+00 +3.3489e-01 +4.7021e+00 -4.6270e+00
92 0 +3.282056178e+04 +3.259257178e+04 +3.259257178e+04 +2.2027e+00 -7.8278e+00 -2.2510e+00 -6.3600e-02 -5.3284e+00 +6.0534e+00 -3.2198e+00 +2.8180e+00 +4.4042e+00 -7.3016e+00
94 0 +1.471164383e+03 +1.243174383e+03 +1.243174383e+03 +3.4516e-01 -6.5866e+00 +5.8975e-01 -7.8808e-01 -6.8407e+00 +3.8761e+00 -6.7973e-01 +2.3791e-01 +2.7628e+00 -4.9559e+00
114 0 +2.126744353e+02 -1.531556465e+01 -1.531556465e+01 +2.7631e+00 -8.4150e+00 +4.7961e-01 +2.1384e+00 -6.5295e+00 +2.3323e+00 -2.3027e+00 -1.1793e+00 +6.0883e+00 -6.4116e+00
154 0 +1.878755594e+02 -4.011444065e+01 -4.011444065e+01 -2.9998e-01 -8.0825e+00 -9.7996e-02 +2.3579e+00 -7.4994e+00 +4.5829e+00 -2.2471e-01 -1.2141e+00 +4.6759e+00 -5.4013e+00
177 0 +1.699734455e+02 -5.801655447e+01 -5.801655447e+01 +1.8631e+00 -6.3935e+00 +7.9748e-01 -2.8306e-01 -6.4363e+00 +4.9799e+00 +3.6692e-01 +8.4425e-01 +4.9659e+00 -4.2866e+00
186 0 +1.551706816e+02 -7.281931840e+01 -7.281931840e+01 +1.8403e+00 -5.7761e+00 +1.9095e+00 +1.3780e+00 -8.1802e+00 +5.6796e+00 -7.7255e-01 -2.0334e+00 +3.1971e+00 -4.4013e+00
192 0 +1.114016174e+02 -1.165883826e+02 -1.165883826e+02 +1.1230e+00 -5.9751e+00 +2.9850e+00 +2.9962e+00 -7.1705e+00 +3.8178e+00 -2.4770e-01 -1.9973e+00 +2.6446e+00 -3.3155e+00
233 0 +1.049280593e+02 -1.230619407e+02 -1.230619407e+02 +3.1449e+00 -4.2819e+00 +3.8639e+00 +3.1807e+00 -7.2289e+00 +3.3494e+00 -3.8555e-01 -9.5869e-01 +4.0111e+00 -3.6261e+00
240 0 +9.653748892e+01 -1.314525111e+02 -1.314525111e+02 +1.6627e+00 -4.2597e+00 +4.5411e+00 +3.6039e+00 -6.4680e+00 +3.6638e+00 +2.9626e+00 -5.1775e-01 +4.6265e+00 -1.6230e+00
247 0 +7.652348390e+01 -1.514665161e+02 -1.514665161e+02 +2.9591e+00 -3.4891e+00 +4.5807e+00 +5.1640e+00 -6.3313e+00 +3.1634e+00 +2.4555e-01 +5.1216e-02 +5.5703e+00 -2.5198e+00
248 0 +5.097091998e+01 -1.770190800e+02 -1.770190800e+02 +1.9260e+00 -2.2980e+00 +3.4682e+00 +2.7647e+00 -5.3735e+00 +3.1440e+00 +1.5935e+00 +2.4068e-02 +4.2006e+00 -2.4861e+00
258 0 +4.684124067e+01 -1.811487593e+02 -1.811487593e+02 +1.0959e+00 -1.9391e+00 +4.7716e+00 +2.7850e+00 -4.2256e+00 +2.0034e+00 +1.8737e+00 -9.0978e-02 +5.4829e+00 -1.0145e+00
335 0 +4.477853130e+01 -1.832114687e+02 -1.832114687e+02 +5.9807e-01 -1.5433e+00 +5.7234e+00 +2.5686e+00 -3.9872e+00 +2.3559e+00 +1.0123e+00 -6.5145e-01 +4.9702e+00 -9.9993e-01
347 0 +4.445821592e+01 -1.835317841e+02 -1.835317841e+02 -8.4277e-03 -3.0207e+00 +4.9492e+00 +2.8986e+00 -4.9625e+00 +3.5016e+00 +7.6201e-01 -2.5629e+00 +3.3848e+00 -1.0437e+00
440 0 +4.340239556e+01 -1.845876044e+02 -1.845876044e+02 +1.7118e+00 -2.5688e+00 +3.9051e+00 +3.9138e+00 -4.9213e+00 +2.5798e+00 +1.8888e+00 -1.5471e+00 +4.2052e+00 -2.3333e+00
480 0 +4.011853807e+01 -1.878714619e+02 -1.878714619e+02 +1.6148e+00 -1.5070e+00 +5.7118e+00 +3.4669e+00 -3.3888e+00 +1.7663e+00 +1.7553e+00 -2.8789e+00 +4.2960e+00 -8.1164e-01
482 0 +2.345202592e+01 -2.045379741e+02 -2.045379741e+02 +7.7886e-01 -1.4499e+00 +3.2077e+00 +2.1543e+00 -3.9064e+00 +2.4415e+00 +1.1870e+00 -2.2501e+00 +3.9448e+00 -8.4479e-01
875 0 +2.281452093e+01 -2.051754791e+02 -2.051754791e+02 +6.2604e-01 -1.8919e+00 +3.8421e+00 +2.7957e+00 -3.2945e+00 +2.6635e+00 +1.0468e+00 -2.3088e+00 +4.3271e+00 -9.8869e-01
880 0 +2.054887493e+01 -2.074411251e+02 -2.074411251e+02 +1.3331e+00 -1.4024e+00 +3.8817e+00 +3.3635e+00 -3.7115e+00 +1.9359e+00 +1.1354e+00 -2.5215e+00 +4.3089e+00 -1.2077e+00
884 0 +1.387645653e+01 -2.141135435e+02 -2.141135435e+02 +3.0775e-01 -1.1501e+00 +3.0620e+00 +2.7416e+00 -3.5911e+00 +3.2182e+00 +6.7845e-01 -2.3183e+00 +3.7996e+00 -9.1456e-01
905 0 +1.321320399e+01 -2.147767960e+02 -2.147767960e+02 +5.2520e-01 -1.8959e+00 +3.1351e+00 +3.3890e+00 -3.6841e+00 +2.2968e+00 +4.7346e-01 -1.8429e+00 +3.7828e+00 -1.6754e+00
940 0 +1.306048413e+01 -2.149295159e+02 -2.149295159e+02 +9.0784e-01 -1.3264e+00 +2.9626e+00 +3.0270e+00 -3.8166e+00 +2.1931e+00 +5.7779e-01 -1.7756e+00 +4.1461e+00 -7.5063e-01
982 0 +1.250514409e+01 -2.154848559e+02 -2.154848559e+02 +1.2700e+00 -1.3514e+00 +3.2501e+00 +3.3040e+00 -3.7496e+00 +1.9373e+00 +2.4679e-01 -2.0708e+00 +3.9227e+00 -6.7600e-01
995 0 +1.056559677e+01 -2.174244032e+02 -2.174244032e+02 +1.0082e+00 -1.3108e+00 +3.3767e+00 +3.2122e+00 -3.2985e+00 +1.9596e+00 +2.4524e-01 -1.6983e+00 +4.2152e+00 -8.5267e-01
1005 0 +8.388698093e+00 -2.196013019e+02 -2.196013019e+02 +5.0910e-01 -1.1029e+00 +3.1199e+00 +3.1742e+00 -3.0145e+00 +2.1994e+00 +4.7400e-01 -1.9299e+00 +4.1484e+00 -5.1862e-01
1026 0 +8.255713124e+00 -2.197342869e+02 -2.197342869e+02 +4.7733e-01 -1.1450e+00 +3.5607e+00 +3.4912e+00 -3.3636e+00 +2.6100e+00 +6.2401e-01 -2.1038e+00 +3.6086e+00 -7.0110e-01
1029 0 +7.560752993e+00 -2.204292470e+02 -2.204292470e+02 +5.5225e-01 -9.8627e-01 +3.5038e+00 +3.6760e+00 -3.7548e+00 +2.4834e+00 -2.3721e-01 -2.2384e+00 +3.4675e+00 -7.3246e-01
1147 0 +6.482414237e+00 -2.215075858e+02 -2.215075858e+02 +6.9643e-01 -8.5494e-01 +3.4254e+00 +3.1981e+00 -3.1697e+00 +2.0570e+00 -2.0170e-01 -2.4410e+00 +3.7699e+00 -1.3494e+00
1160 0 +5.510631217e+00 -2.224793688e+02 -2.224793688e+02 +7.4165e-01 -7.2586e-01 +3.7156e+00 +3.7696e+00 -3.3152e+00 +2.1413e+00 -1.5878e-01 -2.2915e+00 +3.7575e+00 -1.1357e+00
1218 0 +3.673422867e+00 -2.243165771e+02 -2.243165771e+02 +5.9378e-01 -8.1223e-01 +3.8753e+00 +3.6147e+00 -2.6872e+00 +2.2324e+00 -2.7590e-01 -1.9872e+00 +3.8403e+00 -1.2953e+00
1226 0 +2.983933523e+00 -2.250060665e+02 -2.250060665e+02 +7.2445e-01 -7.6246e-01 +3.4910e+00 +3.5400e+00 -2.8427e+00 +2.2665e+00 -3.5790e-01 -2.3993e+00 +3.6304e+00 -1.1481e+00
1249 0 +2.632590099e+00 -2.253574099e+02 -2.253574099e+02 +6.3806e-01 -7.6863e-01 +3.6013e+00 +3.5001e+00 -2.5376e+00 +1.8475e+00 +3.2699e-02 -2.0512e+00 +3.7730e+00 -1.1758e+00
1388 0 +2.537174737e+00 -2.254528253e+02 -2.254528253e+02 +5.2966e-01 -6.6375e-01 +3.2427e+00 +3.3830e+00 -2.3674e+00 +1.9526e+00 -1.2389e-01 -2.0604e+00 +3.8654e+00 -1.3202e+00
1400 0 +2.192542811e+00 -2.257974572e+02 -2.257974572e+02 +6.5657e-01 -5.2374e-01 +3.4698e+00 +3.4203e+00 -2.3413e+00 +2.0066e+00 -1.9574e-01 -2.2224e+00 +3.7235e+00 -1.2102e+00
1434 0 +1.622858897e+00 -2.263671411e+02 -2.263671411e+02 +7.1816e-01 -5.9148e-01 +3.5527e+00 +3.4597e+00 -2.5629e+00 +2.2189e+00 -3.0347e-01 -2.1417e+00 +3.5789e+00 -1.2223e+00
1464 0 +1.406803159e+00 -2.265831968e+02 -2.265831968e+02 +5.3158e-01 -5.9511e-01 +3.4482e+00 +3.4045e+00 -2.2435e+00 +2.0709e+00 -1.1727e-01 -1.9800e+00 +3.6075e+00 -1.2756e+00
1521 0 +1.364709144e+00 -2.266252909e+02 -2.266252909e+02 +6.4734e-01 -5.2732e-01 +3.5820e+00 +3.3114e+00 -2.2126e+00 +1.9013e+00 -2.3473e-02 -1.9872e+00 +3.6416e+00 -1.1831e+00
1538 0 +1.322689351e+00 -2.266673106e+02 -2.266673106e+02 +7.4095e-01 -5.6600e-01 +3.6653e+00 +3.5725e+00 -2.4212e+00 +1.9741e+00 -2.5573e-01 -1.9840e+00 +3.5995e+00 -1.2665e+00
1572 0 +1.277961106e+00 -2.267120389e+02 -2.267120389e+02 +8.7314e-01 -4.9714e-01 +3.5073e+00 +3.5120e+00 -2.3579e+00 +1.8059e+00 -1.9466e-01 -2.0694e+00 +3.7223e+00 -1.1231e+00
1583 0 +7.545953677e-01 -2.272354046e+02 -2.272354046e+02 +7.0338e-01 -4.0044e-01 +3.6991e+00 +3.4285e+00 -2.2666e+00 +1.9100e+00 -1.1018e-01 -2.0823e+00 +3.5699e+00 -1.0898e+00
1608 0 +7.230860690e-01 -2.272669139e+02 -2.272669139e+02 +7.0292e-01 -4.6871e-01 +3.5971e+00 +3.3540e+00 -2.2077e+00 +1.9357e+00 -1.4203e-01 -2.1734e+00 +3.4946e+00 -1.1448e+00
