% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152191369e+05 +7.149911469e+05 +7.149911469e+05
74 0 +6.331422661e+05 +6.329142761e+05 +6.329142761e+05
83 0 +5.768150304e+05 +5.765870404e+05 +5.765870404e+05
88 0 +3.442286690e+05 +3.440006790e+05 +3.440006790e+05
108 0 +3.056070818e+05 +3.053790918e+05 +3.053790918e+05
116 0 +2.615251762e+05 +2.612971862e+05 +2.612971862e+05
128 0 +1.582062204e+05 +1.579782304e+05 +1.579782304e+05
157 0 +1.182223353e+05 +1.179943453e+05 +1.179943453e+05
193 0 +1.155882459e+05 +1.153602559e+05 +1.153602559e+05
210 0 +1.144255831e+05 +1.141975931e+05 +1.141975931e+05
231 0 +1.044083364e+05 +1.041803464e+05 +1.041803464e+05
254 0 +7.172647558e+04 +7.149848558e+04 +7.149848558e+04
264 0 +3.136579611e+04 +3.113780611e+04 +3.113780611e+04
456 0 +3.618874599e+03 +3.390884599e+03 +3.390884599e+03
545 0 +1.842469273e+03 +1.614479273e+03 +1.614479273e+03
635 0 +1.806920635e+03 +1.578930635e+03 +1.578930635e+03
699 0 +1.678950206e+03 +1.450960206e+03 +1.450960206e+03
887 0 +1.410960393e+03 +1.182970393e+03 +1.182970393e+03
1226 0 +1.351857279e+03 +1.123867279e+03 +1.123867279e+03
1281 0 +1.342700263e+03 +1.114710263e+03 +1.114710263e+03
1307 0 +1.293412247e+03 +1.065422247e+03 +1.065422247e+03
1343 0 +1.272489091e+03 +1.044499091e+03 +1.044499091e+03
1360 0 +1.240714324e+03 +1.012724324e+03 +1.012724324e+03
1372 0 +1.194650556e+03 +9.666605560e+02 +9.666605560e+02
1378 0 +1.160443584e+03 +9.324535836e+02 +9.324535836e+02
1392 0 +1.128422720e+03 +9.004327201e+02 +9.004327201e+02
1438 0 +1.104657219e+03 +8.766672187e+02 +8.766672187e+02
1449 0 +1.036508467e+03 +8.085184668e+02 +8.085184668e+02
1494 0 +9.147799913e+02 +6.867899913e+02 +6.867899913e+02
1566 0 +8.550439001e+02 +6.270539001e+02 +6.270539001e+02
1659 0 +8.490760424e+02 +6.210860424e+02 +6.210860424e+02
1718 0 +8.243239972e+02 +5.963339972e+02 +5.963339972e+02
1750 0 +7.894180478e+02 +5.614280478e+02 +5.614280478e+02
1769 0 +7.351093227e+02 +5.071193227e+02 +5.071193227e+02
1773 0 +7.184616802e+02 +4.904716802e+02 +4.904716802e+02
2000 0 +6.814878515e+02 +4.534978515e+02 +4.534978515e+02
2157 0 +6.572292100e+02 +4.292392100e+02 +4.292392100e+02
2169 0 +6.157470242e+02 +3.877570242e+02 +3.877570242e+02
2197 0 +6.017642837e+02 +3.737742837e+02 +3.737742837e+02
2214 0 +5.762910804e+02 +3.483010804e+02 +3.483010804e+02
2224 0 +4.689264655e+02 +2.409364655e+02 +2.409364655e+02
3016 0 +4.485640447e+02 +2.205740447e+02 +2.205740447e+02
3275 0 +4.445170163e+02 +2.165270163e+02 +2.165270163e+02
3279 0 +4.280766513e+02 +2.000866513e+02 +2.000866513e+02
3293 0 +4.228008460e+02 +1.948108460e+02 +1.948108460e+02
3307 0 +4.059295629e+02 +1.779395629e+02 +1.779395629e+02
3346 0 +3.906905816e+02 +1.627005816e+02 +1.627005816e+02
3887 0 +3.810012262e+02 +1.530112262e+02 +1.530112262e+02
3903 0 +3.782688248e+02 +1.502788248e+02 +1.502788248e+02
3925 0 +3.511195628e+02 +1.231295628e+02 +1.231295628e+02
4927 0 +2.717860099e+02 +4.379600993e+01 +4.379600993e+01
5014 0 +2.506445386e+02 +2.265453864e+01 +2.265453864e+01
5018 0 +2.305213995e+02 +2.531399470e+00 +2.531399470e+00
5079 0 +2.214054949e+02 -6.584505061e+00 -6.584505061e+00
5125 0 +2.169359650e+02 -1.105403496e+01 -1.105403496e+01
5329 0 +2.071449651e+02 -2.084503488e+01 -2.084503488e+01
5361 0 +1.968281258e+02 -3.116187415e+01 -3.116187415e+01
5432 0 +1.883724445e+02 -3.961755545e+01 -3.961755545e+01
5479 0 +1.819153936e+02 -4.607460640e+01 -4.607460640e+01
5596 0 +1.774006524e+02 -5.058934758e+01 -5.058934758e+01
5802 0 +1.709678925e+02 -5.702210750e+01 -5.702210750e+01
5826 0 +1.638076319e+02 -6.418236811e+01 -6.418236811e+01
5829 0 +1.289555683e+02 -9.903443174e+01 -9.903443174e+01
