% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.033106768e+04 +7.003453768e+04 +7.003453768e+04 -5.6122e-01 +1.8954e+00 +3.6131e+00
13 0 +1.159893257e+04 +1.130240257e+04 +1.130240257e+04 -3.8195e-01 +3.5838e+00 +1.0015e+00
73 0 +1.067221003e+04 +1.037568003e+04 +1.037568003e+04 -2.6522e-03 +1.3913e+00 +1.9225e+00
83 0 +3.140086677e+03 +2.843556677e+03 +2.843556677e+03 +4.3994e-01 -9.6606e-02 +2.0589e+00
96 0 +6.385260607e+02 +3.419960607e+02 +3.419960607e+02 +6.2136e-01 -1.1071e-01 +8.3632e-01
107 0 +4.683695892e+02 +1.718395892e+02 +1.718395892e+02 +9.3006e-01 -1.3161e+00 +1.2872e+00
108 0 +1.694002537e+02 -1.271297463e+02 -1.271297463e+02 +8.9806e-01 -8.4018e-01 +3.3051e-01
124 0 +7.498607302e+01 -2.215439270e+02 -2.215439270e+02 +1.0180e+00 -1.6829e+00 +1.2407e+00
138 0 +7.051580371e+01 -2.260141963e+02 -2.260141963e+02 +1.1606e+00 -2.2292e+00 +1.3139e+00
146 0 +4.985710996e+01 -2.466728900e+02 -2.466728900e+02 +1.0718e+00 -1.8964e+00 +1.3492e+00
151 0 +4.741771417e+01 -2.491122858e+02 -2.491122858e+02 +1.1279e+00 -1.9414e+00 +1.0198e+00
167 0 +3.826240765e+01 -2.582675924e+02 -2.582675924e+02 +1.1359e+00 -2.0109e+00 +1.1154e+00
176 0 +3.039088260e+01 -2.661391174e+02 -2.661391174e+02 +1.0826e+00 -1.9219e+00 +1.2784e+00
182 0 +1.928848843e+01 -2.772415116e+02 -2.772415116e+02 +1.1070e+00 -1.9567e+00 +1.1925e+00
217 0 +1.578588616e+01 -2.807441138e+02 -2.807441138e+02 +9.9155e-01 -1.3196e+00 +7.2253e-01
