% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206671153e+06 +1.206374623e+06 +1.206374623e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +9.964966504e+05 +9.962001204e+05 +9.962001204e+05 +2.8141e-01 -3.0511e+00 -1.9126e+00 -3.0065e-01 +1.1918e+00 -8.3501e-02 -3.1890e+00 -8.2611e-01 +1.2667e+00 +1.6569e-01 -1.5107e+00 -2.0622e+00 +3.4366e+00 -1.0042e+00 +1.9305e+00 -2.1251e+00 +1.4397e+00 -2.5455e-01 +1.5942e+00 -1.4862e+00
36 0 +8.164395135e+05 +8.161429835e+05 +8.161429835e+05 -1.7251e+00 -1.1581e-01 -2.4759e-01 -6.4176e-01 +1.5181e+00 +2.9617e+00 -1.3857e+00 -2.7269e+00 +1.6275e+00 +2.4011e+00 -1.2294e+00 -1.8415e+00 +1.6957e+00 -2.1296e+00 -1.5665e+00 +1.9021e+00 +1.5871e+00 +3.3002e+00 -1.4892e+00 +7.2039e-01
209 0 +7.838911932e+05 +7.835946632e+05 +7.835946632e+05 -2.5205e+00 -2.6656e+00 -1.9906e+00 -6.5745e+00 +1.1685e+00 +2.2379e+00 -3.9720e+00 -3.6615e+00 +3.0418e+00 +4.8034e+00 -4.8810e+00 -2.5010e-01 +3.2823e+00 -5.4386e+00 -2.8634e-01 +2.6523e+00 +1.9949e+00 -1.5763e+00 -1.8267e+00 -7.6006e-01
278 0 +7.007842153e+05 +7.004876853e+05 +7.004876853e+05 -3.4301e+00 -4.7949e+00 +5.6816e-01 -3.4411e+00 +1.1398e+00 +1.9316e+00 -4.0113e+00 -5.5565e+00 +2.4738e+00 +3.5971e+00 -4.2690e+00 -1.1584e+00 +4.8191e+00 -5.0561e+00 +2.5324e+00 +1.0425e+00 +3.4384e+00 -2.1165e+00 -2.0020e+00 -1.6410e+00
305 0 +5.358635689e+05 +5.355670389e+05 +5.355670389e+05 -1.4911e+00 -5.7212e+00 -5.7152e-01 -2.3823e+00 +2.0959e+00 +1.9700e+00 -3.4166e+00 -7.4867e+00 +3.5841e+00 +3.5515e+00 -3.8218e+00 -1.0653e+00 +4.4496e+00 -1.8742e+00 +3.0984e+00 +8.4210e-01 +3.8637e+00 -2.7712e+00 -1.3328e+00 -2.4092e-01
456 0 +4.802297768e+05 +4.799332468e+05 +4.799332468e+05 -1.5871e+00 -5.7578e+00 -1.4905e-01 -3.4920e-01 +2.2308e+00 +1.9471e+00 -2.8797e+00 -8.5878e+00 -9.4368e-01 +5.0400e+00 -3.7522e+00 +2.2337e-01 +4.1721e+00 -3.8428e+00 +1.2707e+00 +1.8071e-01 +2.2584e+00 -4.5330e-01 -1.9704e+00 -6.6386e-01
484 0 +4.747875546e+05 +4.744910246e+05 +4.744910246e+05 -2.5541e+00 -5.9550e+00 -3.8411e-01 -9.5482e-01 +2.9378e+00 +1.5676e+00 -1.6218e+00 -7.3049e+00 -1.4663e+00 +2.5038e+00 -3.6150e+00 -1.6103e+00 +5.8859e+00 -2.8326e+00 +1.2437e+00 +1.1745e+00 +9.7107e-01 -1.4227e-02 -4.1051e-01 -1.3137e+00
536 0 +3.982574211e+05 +3.979608911e+05 +3.979608911e+05 -9.0637e-01 -4.0281e+00 +5.0693e-03 +4.6563e-01 +1.3776e+00 +2.7304e+00 -2.4125e+00 -7.1974e+00 +1.4246e-03 +1.9865e+00 -1.6038e+00 -2.2135e+00 +4.7330e+00 -1.1253e+00 -3.3645e-01 -1.4541e+00 +1.4005e+00 -3.0293e-01 -2.1414e+00 -3.6273e-01
548 0 +3.474579898e+05 +3.471614598e+05 +3.471614598e+05 -2.2533e+00 -3.3375e+00 +5.1775e-01 -4.9234e-01 +1.2392e+00 +1.9193e+00 -1.3151e+00 -7.9171e+00 -5.4367e-01 +1.4691e+00 -1.9537e+00 -1.8603e+00 +5.1757e+00 -2.0924e+00 -1.0973e+00 -6.2804e-01 +2.0369e+00 +7.4166e-01 -8.9925e-01 +7.6220e-01
553 0 +2.896558897e+05 +2.893593597e+05 +2.893593597e+05 -8.7957e-01 -2.8625e+00 -1.2384e+00 -1.4917e+00 +2.3374e+00 +2.4585e+00 -3.0617e+00 -6.2151e+00 -1.1893e+00 +1.2689e+00 -2.0944e+00 -1.2452e+00 +5.3725e+00 -1.0593e+00 -9.6861e-01 -1.3686e-01 +1.0806e+00 -9.8582e-01 -5.2931e-01 +7.4396e-02
590 0 +2.744319927e+05 +2.741354627e+05 +2.741354627e+05 -7.4946e-02 -3.2853e+00 -7.8605e-01 +1.1004e+00 +7.6303e-01 +2.3594e+00 -3.4940e+00 -6.4053e+00 -1.9422e+00 +1.1286e+00 -1.2425e+00 -1.3681e+00 +5.6507e+00 -6.5603e-01 -6.4662e-01 -1.9311e+00 +1.6832e+00 +7.5158e-01 -9.1700e-01 +2.6554e-01
607 0 +2.587612179e+05 +2.584646879e+05 +2.584646879e+05 -1.2887e-01 -3.1544e+00 +2.1377e-03 +2.0552e+00 +9.5700e-01 +1.9016e+00 -2.3091e+00 -6.9032e+00 -1.4212e+00 +8.8217e-01 -5.4526e-01 -2.2025e+00 +6.5890e+00 -2.1176e-01 -2.2789e+00 -1.3235e+00 +7.8455e-01 +9.3129e-01 -7.4227e-01 +1.9444e-01
614 0 +1.331918639e+05 +1.328953339e+05 +1.328953339e+05 -4.5023e-01 -3.7156e+00 -4.3421e-01 +2.1365e+00 +1.7431e+00 +2.6698e+00 -3.1003e+00 -6.0379e+00 -1.7326e+00 -2.0351e-01 -3.7288e-01 -1.8001e-01 +6.3750e+00 +4.5689e-01 +6.1698e-01 -1.1458e+00 +8.5652e-01 +1.9319e-01 -2.5603e-01 +6.9174e-01
713 0 +6.519169128e+04 +6.489516128e+04 +6.489516128e+04 +7.2015e-01 -2.4123e+00 +2.1656e-02 +1.4551e+00 +4.2250e+00 +1.6271e+00 -3.9604e+00 -6.1246e+00 -6.3870e-01 +2.8830e-01 +3.5312e-01 +1.3002e+00 +4.5420e+00 +1.0938e+00 +2.0965e+00 -1.8563e+00 +2.3783e+00 -3.3028e-01 +9.2556e-01 +2.7093e+00
1000 0 +5.829784196e+04 +5.800131196e+04 +5.800131196e+04 -1.9018e+00 -3.2152e+00 -3.5961e-02 +4.0970e+00 +6.6295e+00 +7.7145e-01 -4.6694e+00 -6.6045e+00 +2.2473e+00 +8.6412e-01 +5.5856e-02 -1.4826e-01 +4.7800e+00 +1.8314e+00 +2.1424e-01 -6.4876e+00 +2.7274e+00 +2.2067e-02 -1.2853e+00 +4.4822e+00
1133 0 +5.401609979e+04 +5.371956979e+04 +5.371956979e+04 -1.3456e+00 -3.6458e+00 -1.0538e-01 +2.7523e+00 +7.4974e+00 +1.5767e+00 -4.8729e+00 -8.3038e+00 +1.2494e+00 +1.6066e+00 -2.2319e-01 +1.2223e+00 +5.4077e+00 +1.0330e+00 +9.3580e-01 -5.5143e+00 +3.3125e+00 -6.2266e-01 -7.5721e-01 +4.0188e+00
1212 0 +5.035803294e+04 +5.006150294e+04 +5.006150294e+04 -1.1466e+00 -2.5063e+00 +7.8720e-01 +2.9344e+00 +7.0078e+00 +8.8081e-01 -4.5541e+00 -8.4267e+00 +9.5622e-01 +1.4353e+00 +7.1556e-01 +9.2649e-01 +5.7402e+00 +1.6903e+00 +7.3143e-01 -7.2544e+00 +2.2637e+00 -4.1369e-01 -2.9434e-01 +3.7407e+00
1223 0 +4.534478406e+04 +4.504825406e+04 +4.504825406e+04 -1.3634e+00 -2.6763e+00 +4.6677e-01 +3.0843e+00 +7.3805e+00 +1.2194e+00 -4.4517e+00 -8.4167e+00 +1.2841e+00 +1.5179e+00 +1.1491e+00 +1.3316e+00 +5.1537e+00 +1.2052e+00 +6.8246e-01 -6.8912e+00 +3.0646e+00 -3.8981e-01 -2.7547e-01 +4.0827e+00
1234 0 +4.243809250e+04 +4.214156250e+04 +4.214156250e+04 -7.7581e-01 -2.9275e+00 +6.3324e-01 +3.6999e+00 +7.1459e+00 +1.0233e+00 -4.4689e+00 -9.4073e+00 +4.3844e-01 +1.3513e+00 +8.7843e-01 +1.5982e+00 +5.0816e+00 +1.7164e+00 +8.1425e-01 -7.0992e+00 +2.6058e+00 -8.5075e-01 -3.1205e-01 +4.6232e+00
1246 0 +3.663223248e+04 +3.633570248e+04 +3.633570248e+04 -8.3004e-01 -3.1796e+00 +1.0980e+00 +3.9072e+00 +7.0691e+00 +8.3186e-01 -4.6829e+00 -9.5902e+00 +5.3958e-01 +1.6437e+00 +1.2424e+00 +1.0313e+00 +5.5464e+00 +1.9012e+00 +9.7975e-01 -7.0121e+00 +2.8682e+00 -7.5965e-01 -3.6369e-01 +4.1254e+00
1256 0 +3.110696002e+04 +3.081043002e+04 +3.081043002e+04 -1.5104e+00 -2.9700e+00 +3.6835e-01 +3.2293e+00 +7.5383e+00 +1.4629e+00 -5.1125e+00 -8.8594e+00 +8.8816e-01 +1.6610e+00 +2.1414e+00 +1.1976e+00 +5.2801e+00 +1.4618e+00 +1.4196e+00 -6.9214e+00 +3.0283e+00 -7.0262e-01 +6.7632e-02 +3.8978e+00
1375 0 +2.492067716e+04 +2.462414716e+04 +2.462414716e+04 -1.1658e+00 -1.8582e+00 -4.0185e-02 +2.9027e+00 +8.1670e+00 +2.0979e+00 -5.3124e+00 -8.7548e+00 +4.0282e-01 +7.5614e-01 +2.3643e+00 +1.1024e+00 +5.6485e+00 +3.0751e+00 +1.9561e+00 -7.2699e+00 +2.8497e+00 -1.1295e+00 +7.7763e-01 +3.4360e+00
