% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.314076409e+06 +5.313779879e+06 +5.313779879e+06
6 0 +4.748893844e+06 +4.748597314e+06 +4.748597314e+06
74 0 +3.544992570e+06 +3.544696040e+06 +3.544696040e+06
97 0 +2.371775358e+06 +2.371478828e+06 +2.371478828e+06
183 0 +2.193750331e+06 +2.193453801e+06 +2.193453801e+06
220 0 +1.729441522e+06 +1.729144992e+06 +1.729144992e+06
645 0 +1.607715790e+06 +1.607419260e+06 +1.607419260e+06
680 0 +1.412337084e+06 +1.412040554e+06 +1.412040554e+06
699 0 +1.313175077e+06 +1.312878547e+06 +1.312878547e+06
709 0 +9.145971110e+05 +9.143005810e+05 +9.143005810e+05
892 0 +8.016215042e+05 +8.013249742e+05 +8.013249742e+05
966 0 +6.542217830e+05 +6.539252530e+05 +6.539252530e+05
1419 0 +6.318393917e+05 +6.315428617e+05 +6.315428617e+05
1432 0 +6.104349733e+05 +6.101384433e+05 +6.101384433e+05
1536 0 +5.753849261e+05 +5.750883961e+05 +5.750883961e+05
1539 0 +5.419702194e+05 +5.416736894e+05 +5.416736894e+05
1550 0 +5.075944270e+05 +5.072978970e+05 +5.072978970e+05
1592 0 +4.935929368e+05 +4.932964068e+05 +4.932964068e+05
1618 0 +4.661592242e+05 +4.658626942e+05 +4.658626942e+05
1636 0 +4.480984445e+05 +4.478019145e+05 +4.478019145e+05
1655 0 +4.132951059e+05 +4.129985759e+05 +4.129985759e+05
1724 0 +3.713039193e+05 +3.710073893e+05 +3.710073893e+05
1902 0 +3.396729144e+05 +3.393763844e+05 +3.393763844e+05
1975 0 +3.093429918e+05 +3.090464618e+05 +3.090464618e+05
2013 0 +2.957408855e+05 +2.954443555e+05 +2.954443555e+05
2047 0 +2.928746505e+05 +2.925781205e+05 +2.925781205e+05
2157 0 +2.811701123e+05 +2.808735823e+05 +2.808735823e+05
2222 0 +2.733161388e+05 +2.730196088e+05 +2.730196088e+05
2238 0 +2.237903163e+05 +2.234937863e+05 +2.234937863e+05
2427 0 +2.090362926e+05 +2.087397626e+05 +2.087397626e+05
2493 0 +2.085533608e+05 +2.082568308e+05 +2.082568308e+05
2585 0 +1.999467077e+05 +1.996501777e+05 +1.996501777e+05
2591 0 +1.975877512e+05 +1.972912212e+05 +1.972912212e+05
2623 0 +1.916670780e+05 +1.913705480e+05 +1.913705480e+05
2656 0 +1.858229616e+05 +1.855264316e+05 +1.855264316e+05
2717 0 +1.793849502e+05 +1.790884202e+05 +1.790884202e+05
2771 0 +1.735318545e+05 +1.732353245e+05 +1.732353245e+05
2825 0 +1.462955038e+05 +1.459989738e+05 +1.459989738e+05
2936 0 +1.389765830e+05 +1.386800530e+05 +1.386800530e+05
2966 0 +1.374526646e+05 +1.371561346e+05 +1.371561346e+05
3031 0 +1.263685769e+05 +1.260720469e+05 +1.260720469e+05
3057 0 +1.248159288e+05 +1.245193988e+05 +1.245193988e+05
3062 0 +1.154372404e+05 +1.151407104e+05 +1.151407104e+05
3114 0 +1.123135215e+05 +1.120169915e+05 +1.120169915e+05
3130 0 +1.055718175e+05 +1.052752875e+05 +1.052752875e+05
3190 0 +1.029686085e+05 +1.026720785e+05 +1.026720785e+05
3234 0 +9.970905991e+04 +9.941252991e+04 +9.941252991e+04
3265 0 +9.510645095e+04 +9.480992095e+04 +9.480992095e+04
3300 0 +8.678850198e+04 +8.649197198e+04 +8.649197198e+04
3326 0 +7.852264036e+04 +7.822611036e+04 +7.822611036e+04
3407 0 +7.510362898e+04 +7.480709898e+04 +7.480709898e+04
3427 0 +7.239794689e+04 +7.210141689e+04 +7.210141689e+04
3510 0 +6.721904465e+04 +6.692251465e+04 +6.692251465e+04
3542 0 +5.917133167e+04 +5.887480167e+04 +5.887480167e+04
3561 0 +5.746074132e+04 +5.716421132e+04 +5.716421132e+04
3563 0 +5.410707125e+04 +5.381054125e+04 +5.381054125e+04
3727 0 +4.790073053e+04 +4.760420053e+04 +4.760420053e+04
3791 0 +4.680229789e+04 +4.650576789e+04 +4.650576789e+04
3808 0 +4.331212027e+04 +4.301559027e+04 +4.301559027e+04
3897 0 +4.030268427e+04 +4.000615427e+04 +4.000615427e+04
4018 0 +3.875651400e+04 +3.845998400e+04 +3.845998400e+04
4040 0 +3.463401560e+04 +3.433748560e+04 +3.433748560e+04
4085 0 +3.103556838e+04 +3.073903838e+04 +3.073903838e+04
4132 0 +2.789142678e+04 +2.759489678e+04 +2.759489678e+04
4273 0 +2.560591981e+04 +2.530938981e+04 +2.530938981e+04
4338 0 +2.334520030e+04 +2.304867030e+04 +2.304867030e+04
4408 0 +2.249201558e+04 +2.219548558e+04 +2.219548558e+04
4424 0 +2.089259405e+04 +2.059606405e+04 +2.059606405e+04
4442 0 +1.949206757e+04 +1.919553757e+04 +1.919553757e+04
4482 0 +1.661109084e+04 +1.631456084e+04 +1.631456084e+04
4523 0 +1.638439161e+04 +1.608786161e+04 +1.608786161e+04
4651 0 +1.607418157e+04 +1.577765157e+04 +1.577765157e+04
4707 0 +1.583728285e+04 +1.554075285e+04 +1.554075285e+04
4712 0 +1.480626444e+04 +1.450973444e+04 +1.450973444e+04
4740 0 +1.455836497e+04 +1.426183497e+04 +1.426183497e+04
4764 0 +1.428638650e+04 +1.398985650e+04 +1.398985650e+04
4775 0 +1.371912859e+04 +1.342259859e+04 +1.342259859e+04
4801 0 +1.250967908e+04 +1.221314908e+04 +1.221314908e+04
4871 0 +1.100487525e+04 +1.070834525e+04 +1.070834525e+04
5001 0 +1.076849566e+04 +1.047196566e+04 +1.047196566e+04
5210 0 +1.050371334e+04 +1.020718334e+04 +1.020718334e+04
5234 0 +9.977337960e+03 +9.680807960e+03 +9.680807960e+03
5291 0 +8.657865236e+03 +8.361335236e+03 +8.361335236e+03
5400 0 +8.395258361e+03 +8.098728361e+03 +8.098728361e+03
5505 0 +8.040348698e+03 +7.743818698e+03 +7.743818698e+03
5770 0 +7.811992918e+03 +7.515462918e+03 +7.515462918e+03
5790 0 +7.581456604e+03 +7.284926604e+03 +7.284926604e+03
5806 0 +7.345383202e+03 +7.048853202e+03 +7.048853202e+03
5829 0 +7.157035610e+03 +6.860505610e+03 +6.860505610e+03
5866 0 +6.872994768e+03 +6.576464768e+03 +6.576464768e+03
5945 0 +6.495436404e+03 +6.198906404e+03 +6.198906404e+03
6021 0 +6.437458013e+03 +6.140928013e+03 +6.140928013e+03
6112 0 +6.168942252e+03 +5.872412252e+03 +5.872412252e+03
6124 0 +6.059672231e+03 +5.763142231e+03 +5.763142231e+03
6211 0 +5.731278071e+03 +5.434748071e+03 +5.434748071e+03
6337 0 +5.519666274e+03 +5.223136274e+03 +5.223136274e+03
6347 0 +5.321391716e+03 +5.024861716e+03 +5.024861716e+03
6358 0 +5.194957493e+03 +4.898427493e+03 +4.898427493e+03
6474 0 +4.934833426e+03 +4.638303426e+03 +4.638303426e+03
6512 0 +4.874424741e+03 +4.577894741e+03 +4.577894741e+03
6592 0 +4.735004834e+03 +4.438474834e+03 +4.438474834e+03
6649 0 +4.620502579e+03 +4.323972579e+03 +4.323972579e+03
6658 0 +4.342187399e+03 +4.045657399e+03 +4.045657399e+03
6778 0 +4.200747177e+03 +3.904217177e+03 +3.904217177e+03
6801 0 +4.050319460e+03 +3.753789460e+03 +3.753789460e+03
6933 0 +3.935905509e+03 +3.639375509e+03 +3.639375509e+03
6979 0 +3.888081197e+03 +3.591551197e+03 +3.591551197e+03
7071 0 +3.737915173e+03 +3.441385173e+03 +3.441385173e+03
7122 0 +3.581893787e+03 +3.285363787e+03 +3.285363787e+03
7155 0 +3.528517375e+03 +3.231987375e+03 +3.231987375e+03
7367 0 +3.389230123e+03 +3.092700123e+03 +3.092700123e+03
7473 0 +3.364632972e+03 +3.068102972e+03 +3.068102972e+03
7509 0 +3.293270242e+03 +2.996740242e+03 +2.996740242e+03
7578 0 +3.234671240e+03 +2.938141240e+03 +2.938141240e+03
7590 0 +3.120957070e+03 +2.824427070e+03 +2.824427070e+03
7715 0 +3.073060088e+03 +2.776530088e+03 +2.776530088e+03
7744 0 +3.013738737e+03 +2.717208737e+03 +2.717208737e+03
7809 0 +2.942210881e+03 +2.645680881e+03 +2.645680881e+03
7914 0 +2.848251170e+03 +2.551721170e+03 +2.551721170e+03
8067 0 +2.817750508e+03 +2.521220508e+03 +2.521220508e+03
8145 0 +2.684242438e+03 +2.387712438e+03 +2.387712438e+03
8405 0 +2.609074252e+03 +2.312544252e+03 +2.312544252e+03
8485 0 +2.560165632e+03 +2.263635632e+03 +2.263635632e+03
8628 0 +2.498109964e+03 +2.201579964e+03 +2.201579964e+03
